year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,5,17,15,,,10.742963099918706,3,0,0,0,0,273750,1,6.0,11,48.04570969758803,104.07421283248962,992.8717562844768,998.8717562844768,11.59542983104379,11,482,295.19033070683855,42505.625,1,,,,537,404,0.6071486580581323,512.0
2016,5,17,18,0.4692732137592975,4.380037936683509,5.928648242206691,0,0,0,0,0,318750,1,6.0,13,47.926110487721864,104.67998918210186,993.341029498236,999.341029498236,12.230939080858176,13,482,318.5298670785572,42505.75,1,15.045514046394782,15.68497579938631,-4.432941789271713,537,406,1.0574769377834716,719.0
2016,5,17,21,-0.5273307960416423,-4.935403074084838,10.008357599116062,0,0,0,0,0,653125,1,8.0,13,47.753109759911,104.30027744918559,992.8136987021944,1000.8136987021944,13.795145972520366,13,482,455.9562966050456,42505.875,1,-9.462319610063684,11.430339892191896,-6.412267746128331,538,405,1.1338122593765323,846.0
2016,5,18,0,0.8807909442725941,8.031169210275147,8.186844810718394,0,0,0,0,0,330625,1,6.0,12,49.448943014141754,106.90060732322125,993.694489646467,999.694489646467,14.030254571723479,12,482,324.40901053995987,42506.0,1,62.656737130537564,88.75103221634753,62.85601810186412,529,411,1.2036751099655183,815.0
2016,5,18,3,-2.3792894512892233,-21.310764228432287,7.602218920801169,0,0,0,0,0,519375,1,8.0,11,50.67061218138911,109.17217000465772,991.3152001951778,999.3152001951778,15.808551196245125,11,482,406.5983240702134,42506.125,1,53.35908575239888,69.98266552426286,45.281137811996196,522,416,0.9966663685844641,714.0
2016,5,18,6,-1.7175624649268866,-15.213039248180197,10.415263998315059,0,0,0,0,0,470000,1,8.0,11,51.462343336359346,111.01312984412192,989.5976377302509,997.5976377302509,16.53409871412408,11,482,386.78889139475245,42506.25,1,42.511337091030896,51.65628626669851,29.34549589970914,517,420,0.8781855604718786,663.0
2016,5,18,9,0.10825662198549253,0.9559974279093032,10.893056929921004,0,0,0,0,0,355625,1,6.0,16,51.67870056439543,112.97442976567662,989.7058943522363,995.7058943522363,16.47350196140828,16,482,336.4505212867273,42506.375,1,45.0750176410329,45.782813290016236,8.019275366830854,514,425,1.1372955434299927,743.0
2016,5,18,12,1.8774658606329466,16.841097227321846,9.15436064644724,0,0,0,0,0,152500,1,4.0,17,50.56669308972442,114.85634530421291,991.5833602128693,995.5833602128693,16.36761567765178,17,482,220.32307560268868,42506.5,1,44.304592497217975,60.511976086446495,-41.216529858081564,516,432,0.0,0.0
2016,5,18,15,3.0488798291166312,26.663018740383194,7.318045055308832,0,0,0,0,0,291250,1,4.0,17,52.394454979166845,116.48730932585453,994.6322400419859,998.6322400419859,15.474796712411708,17,482,304.4794810016416,42506.625,1,36.88813012998859,77.13784966327376,67.74594974009038,507,433,1.2726955405287557,747.0
2016,5,18,18,1.1274741380367777,9.806812377307294,6.624279075452214,0,0,0,0,0,295000,1,4.0,17,52.79952172743874,118.37213751418268,995.7597141800227,999.7597141800227,16.218422684994216,17,482,306.43338007504707,42506.75,1,42.2372218144058,44.82629552329281,15.013789120081046,503,437,0.0,0.0
2016,5,18,21,1.3092646940698613,11.321552519443905,5.743011340691737,0,0,0,0,0,285000,1,4.0,19,53.245050196477806,120.78089828212599,997.0689788740925,1001.0689788740925,16.26462906852215,19,482,301.19481662601754,42506.875,1,53.42246878208161,55.91650841060146,16.51350181095397,498,442,0.0,0.0
2016,5,19,0,1.1704578215561923,10.160146332941274,5.619247098491323,0,0,0,0,0,396250,1,4.0,21,52.95238707526514,122.17362481772723,998.2394366956488,1002.2394366956488,15.337580882301724,21,482,355.14826819277476,42507.0,1,31.100279944251458,32.93777139807866,-10.847551431603321,497,446,0.0,0.0
2016,5,19,3,-0.3435010228770261,,,0,2,2,0,0,0,0,,20,52.95967971596403,124.71746497072657,,,14.698576176042208,16,514,0.0,42507.125,0,56.79356228444877,56.79420551328325,0.27030154918608296,493,452,0.0,0.0
