year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,5,3,42493.125,11,11,158,219,370,58.02067910275884,-94.27394609759696,1002.0298283011035,1002.0298283011035,625,14.104739588693906,0.0,7.856459120495974,7.1592341881836195,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,5,5,6,42493.25,11,11,158,217,365,57.62019659915676,-92.21031892435391,1002.0285560064927,1002.0285560064927,625,14.104739588693906,0.0,8.410022385670723,5.215542066470952,1,1,0,0,0,0,0,-0.0012722946108260657,40.960129325848634,-14.843874203487506,43.56687727803322,-0.010437585314635102,0.0,0.0
2016,5,5,9,42493.375,6,6,158,219,348,58.00245431803928,-85.32074083959517,1000.9011040507933,1002.9011040507933,188125,244.7080859684159,2.0,10.728576417797758,4.710688663150576,1,2,0,0,0,0,2,-1.1274519556995073,135.2533419912229,14.168373003485804,135.993416433887,-9.210571013468725,0.455993715354588,470.0
2016,5,5,12,42493.5,8,8,158,222,340,58.49108947075202,-81.92824363332664,997.9002915982367,1003.9002915982367,351250,334.3745617149374,6.0,15.423662023996139,6.859378433288729,1,1,0,0,0,0,1,-3.0008124525565654,65.71014082580429,18.11124998728224,68.16039893845152,-24.38569185426153,0.6403983696162744,600.0
2016,5,5,15,42493.625,8,8,158,226,336,59.265295116126595,-80.01650557292838,993.2288421758412,1003.2288421758412,358750,337.92554160411566,10.0,20.54039826604457,13.395929009481698,1,1,0,0,0,0,0,-4.671449422395381,36.21197497837665,28.69591331507621,46.20349091595726,-37.65344590005661,0.8741598965872929,673.0
2016,5,5,18,42493.75,6,6,158,227,334,59.40982110841131,-79.10645394196281,988.7464462203735,1004.7464462203735,553750,419.83818248734127,16.0,24.768538760838464,16.991455725703055,1,1,0,0,0,0,0,-4.4823959554678,17.165386440001846,5.3568523701102,17.981834137533205,-36.075620612141535,0.9885980829901825,871.0
2016,5,5,21,42493.875,6,6,158,228,333,59.593077943455405,-78.60630182613825,986.0285526076507,1004.0285526076507,522500,407.8197095911754,18.0,27.49850981954809,16.485330531574874,1,1,0,0,0,0,0,-2.717893612722837,9.382827143928179,6.792410109947511,11.583362219776804,-21.833224095475316,1.1466124638125443,1077.0
2016,5,6,0,42494.0,7,7,158,226,331,59.04281608341737,-77.94921511659045,987.4139481857881,1007.4139481857881,906875,537.2776545073555,20.0,25.974299917683403,15.608121190259117,1,1,0,0,0,0,0,1.3853955781373952,12.528047854059013,-20.39544238740921,23.9358737716366,11.192677287434964,1.188347941479111,1079.0
2016,5,6,3,42494.125,7,7,158,225,327,58.60882880031945,-76.41568582356132,987.683131646077,1007.683131646077,971875,556.1990836336137,20.0,26.53706421526452,16.988122230354055,1,1,0,0,0,0,0,0.26918346028891393,29.606184856699514,-16.08572803624803,33.69386929732469,2.1847350498943507,1.2002862084889752,1041.0
2016,5,6,6,42494.25,8,8,158,226,322,58.539819563797735,-74.31000707091613,987.6674124740708,1009.6674124740708,1421875,672.7532009716322,22.0,26.633317888071367,19.53642550909404,1,1,0,0,0,0,0,-0.015719172006065492,40.73148359700879,-2.5578256642763884,40.81171679974057,-0.1276731820631245,1.2326174940406,1187.0
2016,5,6,9,42494.375,6,6,158,229,319,59.01212397586025,-72.75854060106003,987.9065548035194,1009.9065548035194,1466875,683.3160427619478,22.0,26.878976046814962,18.303046874819337,1,1,0,0,0,0,0,0.2391423294485139,29.606203222676694,17.50595148439739,34.3945578055091,1.9326636307456058,1.312506992617247,1148.0
