year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,4,30,9,42488.375,10,10,794.0,339,320,80.02552071574522,-27.428741221677576,,,0,0.0,,12.399879562490836,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,4,30,12,42488.5,12,12,800.0,353,331,83.4533127215733,-12.847704858717666,1013.1801521785118,1015.1801521785118,80625,160.19904673114672,2.0,12.514295532981727,6.792604065282067,1,1,3,0,0,3,0,,,61.45372984102474,127.05102688028583,141.13300231593163,0.0,0.0
2016,4,30,15,42488.625,11,11,800.0,355,336,84.64241598353469,-10.840305454330565,1012.1039998791769,1016.1039998791769,85000,164.48811606198853,4.0,13.05185999634838,9.513791558519587,1,1,0,0,0,0,0,-7.488516468796487,-1.0761522993349353,6.946863681863644,44.074083328867474,44.61819960839242,0.002332888465421261,12.0
2016,4,30,18,42488.75,11,11,800.0,358,337,84.95097413561984,-3.8140748342903543,1011.2124517089754,1019.2124517089754,510625,403.15875983611977,8.0,13.266266080964195,7.645686238313427,1,1,0,0,0,0,0,-6.200887861403867,-0.8915481702014222,22.90544813408014,11.43670036222998,25.60190753437069,0.019504311649475914,77.0
2016,4,30,21,42488.875,13,13,800.0,362,338,85.15375951934027,6.632514615138463,1011.3561276859407,1019.3561276859407,340000,328.97623212397707,8.0,13.108428940148455,6.898368682365981,1,1,0,0,0,0,0,0.9989877462736958,0.14367597696531448,32.66669258161694,7.516235289126887,33.52024160329671,0.045490767383632225,147.0
2016,5,1,0,42489.0,10,10,17.0,366,339,85.18491188583744,17.5924245621816,1011.5581238956961,1017.5581238956961,274375,295.5271138519739,6.0,12.551152456023615,5.980778426611214,1,1,0,0,0,0,0,1.4044273129662606,0.20199620975530708,34.04734919393757,1.154661702485816,34.06692282524368,0.053879369895506624,162.0
2016,5,1,3,42489.125,11,11,17.0,374,340,84.5587763626608,36.634113875967415,1010.5852048867644,1016.5852048867644,309375,313.8106451956502,6.0,13.252103280527367,5.99416708517012,1,1,0,0,0,0,0,-6.771091176922617,-0.9729190089316399,66.6204320642913,-23.20769785639331,70.5469999945178,0.06544520399580028,175.0
2016,5,1,6,42489.25,10,10,17.0,380,341,83.81616387073247,47.93567344642117,1008.8386294798117,1014.8386294798117,282500,299.8708769569344,6.0,14.558817659518494,7.255161390261857,1,1,0,0,0,0,0,-12.171450269316123,-1.7465754069526156,45.05031417527527,-27.5249138551007,52.793481510710414,0.18735679271570324,434.0
2016,5,1,9,42489.375,12,12,17.0,386,341,82.76103249818304,55.08059798754232,1007.3009523684443,1015.3009523684443,473750,388.32886652883644,8.0,15.893897405560148,7.281004590551747,1,1,0,0,0,0,0,-10.738937113567163,-1.5376771113675205,33.34896400532728,-39.10841852366938,51.39671000804527,0.3629857443344749,576.0
2016,5,1,12,42489.5,11,11,17.0,389,342,82.31652157195859,59.32271997820355,1005.5481312991211,1015.5481312991211,690625,468.8632691368353,10.0,17.171854367637348,9.372080963831104,1,1,0,0,0,0,0,-12.25391879926733,-1.7528210693231085,21.017556712589354,-16.475786611410374,26.705603056880012,0.6054533610442278,818.0
