year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,5,1,9,-1.2170425334741595,-13.779644878586552,15.363750630186695,2,0,0,0,2,90000,2,2.0,19,37.72781845919212,110.6901573324234,995.4291244595506,997.4291244595506,10.039196877218355,19,33.0,169.2568750643269,42489.375,1,6.994267116072937,7.719373989914612,-3.266337751242359,570,439,0.0,0.0
2016,5,1,12,1.7771845666573791,20.223433309710657,27.06005185743379,0,0,1,0,3,33125,1,2.0,16,37.50517717228237,111.9662550884663,997.206309026208,999.206309026208,10.529142891379323,16,33.0,102.68405416537693,42489.5,1,37.521559075596244,38.418304216731755,-8.252193855326581,569,444,0.0,0.0
2016,5,1,15,2.1855858552883727,24.417808848765777,7.624368116348997,0,0,0,0,0,79375,1,2.0,13,38.325530221397756,114.55045238920742,999.3918948814965,1001.3918948814965,10.466928744243024,13,33.0,158.95234259311306,42489.625,1,75.13949069697367,81.0585599284146,30.406365706341628,562,452,0.0,0.0
2016,5,1,18,-0.5073166788065282,-5.739052558107379,7.236025890232921,0,0,0,0,0,556250,1,4.0,15,37.76573286423063,114.57048187583615,998.8845782026899,1002.8845782026899,11.527392410878338,15,33.0,420.78483122581025,42489.75,1,0.5868771296811071,20.7571735377611,-20.74887535533883,564,453,0.016342617005303716,6.0
2016,5,1,21,1.1851461937234853,13.908307660577561,3.956859551847665,0,0,0,0,0,1963750,1,6.0,16,36.182687556486265,114.40292666031628,1000.0697243964133,1006.0697243964133,10.771498542551596,16,33.0,790.6206669404861,42489.875,1,-5.012677946836641,58.88926405440962,-58.67553562321591,570,455,1.9054845137002059,633.0
2016,5,2,0,1.8943272285204147,22.852552153559923,3.7531695425063663,0,0,0,0,0,1921250,2,6.0,18,35.05081942564728,114.44395478041653,1001.9640516249337,1007.9640516249337,10.567380896899135,18,33.0,782.0184581137505,42490.0,1,1.244915501150995,41.971131520182205,-41.95266459331786,574,457,4.465601813668258,1570.0
2016,5,2,3,0.2571795530011877,3.09953920891866,6.000292547020362,0,0,0,0,0,1669375,1,6.0,16,35.08962744388287,116.07535558394878,1002.221231177935,1008.221231177935,10.214505985090668,16,33.0,728.957177238873,42490.125,1,49.477480063675266,49.49838462520383,1.4384182469753743,571,463,8.473572333828324,2377.0
2016,5,2,6,-2.232485376876284,-25.723158929178172,6.564971461140667,0,0,0,0,0,1326875,1,6.0,17,36.9624383100548,118.98139828774603,999.9887458010587,1005.9887458010587,10.786945418721192,17,33.0,649.8903216929125,42490.25,1,86.0620908436007,110.56772293173114,69.41568896104025,559,470,12.60191675818598,4023.0
2016,5,2,9,-0.6689578007107775,-7.597602583113611,6.9024012547834,0,0,0,0,0,1118125,2,6.0,19,37.5908165160345,119.91817017594207,999.3197880003479,1005.3197880003479,9.909390548388593,19,33.0,596.582133062373,42490.375,1,27.51270832189791,36.0473514665616,23.290822839650605,555,472,12.477299689290987,3808.0
2016,5,2,12,0.10699308828465291,1.2009510068730658,5.8265925420117854,0,0,0,0,0,1513125,1,8.0,17,38.11455193749937,120.52404314253874,999.4267810886325,1007.4267810886325,10.682580935956281,17,33.0,694.0047885510937,42490.5,1,17.668386283683525,26.248942047360863,19.41224059031448,552,473,13.572059896850247,3779.0
