year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,1,26,9,1.726649868855602,13.385975690636293,10.713807839338843,2,0,0,0,2,31875,1,2.0,3,63.33749565782969,-17.51338037571205,984.1315523453924,986.1315523453924,17.333427843914414,3,674.0,100.72798827589244,40932.375,1,10.190574929205244,11.588631613862052,-5.518021864224222,324,247,1.2956174875773774,1016.0
2012,1,26,12,1.9654876245472406,15.28784450462975,9.97193702613964,0,0,3,0,0,85625,1,4.0,2,62.96475914226994,-16.768081741336445,986.0970399699396,990.0970399699396,16.543170284750143,2,674.0,165.09174420450913,40932.5,1,12.556315955462948,18.668912050224886,-13.815469835138382,325,245,2.0488537075958773,1249.0
2012,1,26,15,2.8939366702317786,22.61865729640597,6.516246435538342,0,0,0,0,0,285625,1,6.0,3,62.427604084573446,-15.461217740441903,988.9909766401714,994.9909766401714,14.30151220088193,3,674.0,301.5248932364378,40932.625,1,22.420476263500106,29.984520742249778,-19.909639079105265,327,242,0.1491563909714251,70.0
2012,1,26,18,3.963694476575911,31.220185756058903,3.847248779026413,0,0,0,0,0,410000,1,6.0,4,61.59417041348274,-14.534455080540122,992.9546711167474,998.9546711167474,12.364857317935433,4,674.0,361.25759969217836,40932.75,1,16.340835096901824,34.946946148137364,-30.891198640011925,328,238,0.14289910825703306,91.0
2012,1,26,21,3.277445576680475,26.113525269065256,3.3633417942201054,0,0,0,0,0,305000,1,4.0,3,60.40546956637304,-12.600159826080674,996.2321166934278,1000.2321166934278,13.064811481506968,3,674.0,311.58388162107514,40932.875,1,35.405745232067794,56.52235898745413,-44.059167832229264,331,232,0.057821183133729664,28.0
2012,1,27,0,3.4512501853128197,27.78951459630376,6.64438641999026,0,0,0,0,0,985625,1,8.0,3,59.36502156491123,-11.309932474020213,999.6833668787407,1007.6833668787407,13.235617122436901,3,674.0,560.1197921604794,40933.0,1,24.368247018821616,45.61806025332243,-38.56417973334124,333,227,1.7172626434821785,1493.0
2012,1,27,3,2.7392794508197404,22.230824765004403,4.244716151351458,0,0,0,0,0,968125,0,7.5058714160259115,4,58.615568648113765,-9.360190801913328,1002.4226463295604,1009.9285177455863,13.648730577714186,5,674.0,555.1249936380837,40933.125,2,37.63378367460664,46.77546560191431,-27.778454035615077,337,223,1.5841587762505802,1725.0
2012,1,27,6,2.4954382769402583,20.530047876366947,7.310485284427777,0,0,0,0,0,854375,0,6.356647842607053,3,57.36539065578063,-7.39702706950061,1004.9180846065007,1011.2747324491077,14.151869431189578,6,674.0,521.4940162727432,40933.25,2,39.239109200695445,60.71985629870469,-46.33781671670824,341,217,1.1080199996443638,1123.0
2012,1,27,9,3.073216522820876,25.528223641664184,8.133292716495053,0,0,1,0,0,852500,0,5.771175806799437,1,56.517265421445174,-6.039541989163549,1007.9913011293215,1013.762476936121,13.376342010309498,5,674.0,520.9214700621213,40933.375,2,27.75769674031677,41.93680418321244,-31.435741072443513,344,213,0.8750092830118585,1003.0
2012,1,27,12,3.382174905651336,28.38250942460216,7.535817414754856,0,0,0,0,0,628125,0,3.5239899509026147,1,55.64863709868121,-4.747888108633998,1011.3734760349729,1014.8974659858754,11.872042789362693,3,674.0,447.14471623758845,40933.5,2,27.013930443130327,42.027547327893814,-32.19568754370794,347,209,0.04814324203908133,46.0
2012,1,27,15,2.5172634560066216,21.353096496023277,5.669034396260758,0,0,0,0,2,625,1,0.0,1,54.76063350863968,-3.5186114653371927,1013.8907394909795,1013.8907394909795,10.084038364451203,1,674.0,14.104739588693906,40933.625,1,26.289286669776867,42.12418412084313,-32.913831351591156,350,205,0.044889379963112555,38.0
2012,1,27,18,3.2877496527333276,28.21136311939781,6.0848317951392525,0,0,0,0,3,625,1,0.0,1,53.84385801219522,-2.709136000561854,1017.1784891437128,1017.1784891437128,8.238278157990985,1,674.0,14.104739588693906,40933.75,1,17.701418890829178,38.314467147111436,-33.98026135889007,352,201,0.017852457304286112,22.0
2012,1,27,21,0.0,,,0,3,0,0,0,0,0,,1,53.84385801219522,-2.709136000561854,,,8.238278157990985,1,674.0,0.0,40933.875,0,0.0,0.0,0.0,352,201,0.0,0.0
