year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,1,20,15,40926.625,12,12,500.0,407,328,77.21428183726337,56.449337988500034,,,0,0.0,,10.676875544146892,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,1,20,18,40926.75,10,10,530.0,400,315,76.49856492652563,42.3057157101439,1005.4012236928403,1007.4012236928403,85625,165.09174420450913,2.0,7.723951906206385,7.827502925172375,1,1,3,0,0,3,0,,,-122.09883104577703,-26.52802979591763,124.94743257705737,0.03728428813299954,58.0
2012,1,20,21,40926.875,13,13,530.0,402,315,76.19092359094432,43.68308759420674,1005.9528798052136,1007.9528798052136,41250,114.58744610593851,2.0,8.459121258327448,11.491616934938648,1,1,0,0,0,0,0,3.9357424674406043,0.5516561123733118,12.185248000367212,-11.402718580932545,16.68838697616991,0.03812020250067409,47.0
2012,1,21,0,40927.0,13,13,530.0,404,315,75.87549984105416,45.0,1005.8551103420134,1007.8551103420134,27500,93.56025796273887,2.0,9.855012623789529,13.167198353913989,1,1,0,0,0,0,0,-0.6984834331990242,-0.09776946320023853,11.911167421670733,-11.691173576996169,16.690100327874713,0.04212133263858468,46.0
2012,1,21,3,40927.125,11,11,530.0,407,315,75.38883348418669,46.86767883943418,1006.7910573883997,1008.7910573883997,28750,95.66299821657265,2.0,10.230448578054828,12.12648053982004,1,1,0,0,0,0,0,6.701146247672487,0.9359470463864272,17.46195152697603,-18.03827661741791,25.105759786490157,0.04932718565216955,61.0
2012,1,21,6,40927.25,9,9,530.0,409,315,75.05602355938687,48.04477844419399,1007.6294416383466,1009.6294416383466,73750,153.21669003752353,2.0,10.606533432695548,9.814833019318831,1,1,0,0,0,0,3,6.01182581663275,0.8383842499468301,11.250662736524319,-12.335591724898807,16.695635214462754,0.1920392168330982,367.0
2012,1,21,9,40927.375,8,8,530.0,412,317,74.8336499555128,51.00900595749453,1008.7231365661831,1012.7231365661831,322500,320.39809346229345,4.0,11.407537767183232,8.676851661681576,1,1,0,0,0,0,0,7.850780980962014,1.0936949278364774,28.741208030918767,-8.242272190154596,29.899700499054255,0.23648302797376658,373.0
2012,1,21,12,40927.5,11,11,530.0,416,318,74.25561900248236,53.7022237899468,1010.5790877638984,1012.5790877638984,90000,169.2568750643269,2.0,11.421697825810991,8.997199193530614,1,1,0,0,0,0,0,13.359635879176171,1.8559511977153307,27.084553476052324,-21.42470314016791,34.53391002538604,0.2994063224931803,554.0
2012,1,21,15,40927.625,11,11,530.0,418,318,73.88883284306849,54.648045316098155,1011.6115918536161,1013.6115918536161,96250,175.0352151573787,2.0,10.911212242338182,7.897059534945146,1,1,0,0,0,0,0,7.4458326027828825,1.032504089717695,9.728241272704446,-13.5949200300887,16.717072975986472,0.22233701672594672,380.0
2012,1,21,18,40927.75,11,11,530.0,424,323,73.34879463584868,60.49484859913863,1012.4784975989588,1014.4784975989588,95000,173.8949084575512,2.0,12.12012464036209,6.429143370412565,1,1,0,0,0,0,0,6.268977003680167,0.8669057453426648,62.0728376769881,-20.016502945688448,65.2203769342716,0.23237871710711522,534.0
2012,1,21,21,40927.875,12,12,530.0,426,326,73.26955203705005,63.26288994219413,1012.6916042311792,1016.6916042311792,320625,319.4653459417435,4.0,12.437562403437132,6.690678373035406,1,1,0,0,0,0,0,1.541707055002142,0.2131066322204424,29.532021848728057,-2.9371249868458915,29.67771921260301,0.14540449547757864,327.0
2012,1,22,0,40928.0,7,7,530.0,427,330,73.44990144530952,66.39289035198145,1011.1172644193975,1017.1172644193975,246875,280.32615495458737,6.0,14.260980439784394,8.409462251754812,1,1,0,0,0,0,0,-11.378756327630713,-1.5743398117816831,33.04305717925301,6.684646407267468,33.71243280069799,0.1630249486366852,396.0
2012,1,22,3,40928.125,8,8,530.0,427,332,73.62596640599432,67.83365417791754,1011.1245511140041,1019.1245511140041,510000,402.9119531035698,8.0,13.909744681832978,9.302709003963974,1,1,0,0,0,0,0,0.05261778189873374,0.007286694606591482,15.053979780419795,6.525843462674352,16.407587882702856,0.22463534789781034,552.0
2012,1,22,6,40928.25,9,9,530.0,428,332,73.4161327582048,68.1265203887488,1011.5104762353475,1019.5104762353475,411875,362.08270377352846,8.0,13.401680162226032,10.222857014491746,1,1,0,0,0,0,0,2.789815698210528,0.3859251213433163,3.098237484015361,-7.7774790245055385,8.371872877915758,0.22791702128652902,527.0
2012,1,22,9,40928.375,8,8,530.0,429,332,73.20581300161867,68.41211416930267,1012.9687280853752,1020.9687280853752,504375,400.68385148886324,8.0,12.625501687500952,8.913692329613768,1,1,0,0,0,0,0,10.553170383169117,1.4582518500277366,3.058522698158466,-7.795496635165689,8.374027041037671,0.15406184777188353,448.0
2012,1,22,12,40928.5,9,9,530.0,431,331,72.70114940076074,68.26770481005696,1014.93446891352,1020.93446891352,405625,359.32498880999094,6.0,11.154711286345732,7.827734925141194,1,1,0,0,0,0,0,14.264271082907086,1.9657408281449171,-1.5916048443077344,-18.705344025858427,18.772935335374203,0.14723232398260933,470.0
2012,1,22,15,40928.625,8,8,530.0,434,339,72.63356487845905,74.61481164634642,1016.2833073389312,1020.2833073389312,283750,300.53357583579674,4.0,9.804383905507285,3.662576116487398,1,1,0,0,0,0,0,9.791362591009946,1.3488384254110861,70.18672180056848,-2.505018666547603,70.23141060544168,0.11400800160004192,374.0
2012,1,22,18,40928.75,7,7,530.0,437,340,72.03352653157668,75.87681307906041,1017.7531180139761,1021.7531180139761,383125,349.2169456715478,4.0,8.897443541288654,2.6408746384747066,1,1,0,0,0,0,0,10.705160965493654,1.4698106750448643,14.42829738410843,-22.240406655169252,26.510591347451435,0.1321880943213775,483.0
2012,1,22,21,40928.875,6,6,530.0,438,341,71.86681381076959,76.73914079581516,1018.91962233161,1020.91962233161,182500,241.0218957450584,2.0,7.887167095205984,3.03284994618778,1,1,0,0,0,0,0,8.504131342455185,1.1665043176339531,9.94739862390093,-6.179202920286793,11.710392312508874,0.07741917690502956,260.0
2012,1,23,0,40929.0,5,5,530.0,447,335,69.54508747366559,74.35775354279127,1020.1206663727403,1020.1206663727403,625,14.104739588693906,0.0,8.379875832192635,3.834838209375885,1,1,0,0,0,0,0,8.881049716140748,1.2010440411302261,-30.844407061067763,-86.05472991433984,91.41550189972608,0.07503952697712482,266.0
2012,1,23,3,40929.125,6,6,530.0,451,336,68.72374366674832,75.59600946706267,1021.753839389602,1021.753839389602,625,14.104739588693906,0.0,7.589800766398909,3.73872741760184,1,1,0,0,0,0,0,12.142571860195414,1.633173016861838,16.653748262849135,-30.443088120042507,34.70056116962698,0.08518060764384833,315.0
