year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,1,24,15,40930.625,16,16,635,358,497,58.809894470198316,-179.3749799259825,1008.9984460611116,1008.9984460611116,625,14.104739588693906,0.0,8.012135877036428,4.131761500591528,1,1,3,0,0,0,0,,,,,,0.3966005725520796,955.0
2012,1,24,18,40930.75,17,17,635,356,501,57.86853599795928,-178.58307882550432,1005.9174241796384,1007.9174241796384,74375,153.8645436249672,2.0,9.864539142741727,4.029002014142461,1,1,0,0,0,0,0,-3.08102188147328,15.611065047578853,-34.8914287556177,38.224562162673415,-25.20688492272294,0.33272455629266295,681.0
2012,1,24,21,40930.875,15,15,635,353,504,57.14305823652616,-177.4244174436837,1004.3705476867535,1006.3705476867535,56875,134.55064019432646,2.0,10.951448547981057,6.242921164371292,1,1,0,0,0,0,0,-1.5468764928847667,23.299652576818684,-26.889815488271726,35.57999419889991,-12.757999635211334,0.37807228818545924,780.0
2012,1,25,0,40931.0,19,19,635,349,508,56.15297178376407,-175.9555144258189,1002.4550760278148,1004.4550760278148,46875,122.15062797572998,2.0,10.899119283345437,7.845663873141093,1,1,0,0,0,0,0,-1.9154716589387681,30.32398594526436,-36.69753016221688,47.605176647245074,-15.97873110826837,0.3353773927249911,629.0
2012,1,25,3,40931.125,16,16,635,344,511,55.34941546473547,-174.1583811331811,1000.9119210214494,1002.9119210214494,48125,123.76858758422884,2.0,11.168537472360207,7.922600876762444,1,1,0,0,0,0,0,-1.543155006365414,37.87181214208053,-29.783795316385856,48.18037586376227,-12.996402015170371,0.3720175053883986,653.0
2012,1,25,6,40931.25,17,17,635,339,514,54.51023619266171,-172.44179659650575,1000.9510407297066,1002.9510407297066,60625,138.91557454041038,2.0,10.586730187167507,7.782886819957639,1,1,0,0,0,0,0,0.039119708257203456,36.93715022059273,-31.104159199958627,48.2889406174437,0.3328701560186326,0.1851345582631705,174.0
2012,1,25,9,40931.375,17,17,635,331,517,53.517539439038956,-169.74318015830363,1001.1064599695907,1003.1064599695907,71250,150.59740831300877,2.0,9.235815033872392,8.271586354128594,1,1,0,0,0,0,0,0.1554192398840678,59.46847452432481,-36.79428089979137,69.93081273074853,1.3392089182741953,0.18997093821678354,185.0
2012,1,25,12,40931.5,16,16,635,331,517,53.517539439038956,-169.74318015830363,1001.8444176309532,1003.8444176309532,75000,154.50968080927584,2.0,9.451696695146246,7.618151564676882,1,1,0,0,0,0,0,0.7379576613625978,0.0,0.0,0.0,6.358797547477062,0.17966365999447897,198.0
2012,1,25,15,40931.625,13,13,635,329,518,53.198091238773515,-169.1077693324652,1002.5191582007127,1004.5191582007127,93750,172.74707473566775,2.0,8.945802229954111,10.455684424368373,1,1,0,0,0,0,0,0.6747405697594513,14.108478217542203,-11.84033973175052,18.4185450722399,5.838232989022792,0.18843558708525476,213.0
2012,1,25,18,40931.75,17,17,635,325,519,52.776274675536705,-167.79489381576872,1003.1537800437354,1005.1537800437354,81250,160.81877456451716,2.0,8.708045318585459,8.943679420643093,1,1,0,0,0,0,0,0.63462184302276,29.436459378795345,-15.634620602192408,33.330864107220016,5.521665614024053,0.142953175006463,223.0
2012,1,25,21,40931.875,14,14,635,321,519,52.56471001775136,-166.4295656148385,1004.6362948201984,1006.6362948201984,59375,137.4759960580849,2.0,8.055169995909438,8.219160677193212,1,1,0,0,0,0,0,1.4825147764629218,30.761071276045534,-7.841638867674098,31.744839047961335,12.935316688500585,0.05187789612697386,98.0
2012,1,26,0,40932.0,13,13,635,316,517,52.72691545812875,-164.56035446468073,1004.5770581690056,1006.5770581690056,42500,116.31066229203195,2.0,7.571996081950042,10.360561906429794,1,1,0,0,0,0,0,-0.059236651192768476,41.957176661158286,6.012140681370896,42.38573473408525,-0.5157391129243927,0.03871149122636514,73.0
2012,1,26,3,40932.125,13,13,635,316,517,52.72691545812875,-164.56035446468073,,,0,0.0,,7.571996081950042,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
