year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,12,31,21,,,10.447697069488568,3,0,0,0,0,293125,1,4.0,18,39.52552254240065,135.93004459671843,1016.4330431350464,1020.4330431350464,8.136451356256444,18,693.0,305.45799283636967,40906.875,1,,,,511,516,0.3523062129786899,256.0
2012,1,1,0,-0.14274716304265894,-1.542747270997295,11.071500756262903,0,0,0,0,0,278125,1,4.0,17,39.87031570459274,136.3104592094495,1016.2902959720038,1020.2902959720038,9.194235674667965,17,21.0,297.5398075802073,40907.0,1,10.82174960183264,16.746112316697907,12.779750125831745,509,516,0.35050170108386647,283.0
2012,1,1,3,-2.4366768145389504,-26.154401210297873,9.93850418547183,0,0,0,0,0,210625,1,4.0,15,40.20066784590527,137.07229844561908,1013.8536191574649,1017.8536191574649,9.933687354506883,15,21.0,258.9285997673121,40907.125,1,21.56745193835207,24.800859207085956,12.24449404003995,506,517,0.5075112249401252,411.0
2012,1,1,6,-1.7950757922844787,-19.076774786117003,11.868433150323618,0,0,0,0,0,934375,1,6.0,14,40.686989425797165,138.04275913850958,1012.0585433651804,1018.0585433651804,10.648343893426443,14,21.0,545.3629982891939,40907.25,1,27.275356352704886,32.69347982562906,18.02549746724832,502,518,1.5722179923378603,1099.0
2012,1,1,9,-0.6733234932149935,-7.111311136065438,15.146813631650296,0,0,0,0,0,635000,1,6.0,14,40.994471562652215,138.8267930981243,1011.3852198719654,1017.3852198719654,11.688338589062534,14,21.0,449.5851173323102,40907.375,1,21.93377684510609,24.717969669307497,11.396817884036459,499,519,2.49428009330067,1474.0
2012,1,1,12,-1.7093553894836804,-17.936898276015384,18.290704783801413,0,0,0,0,0,586875,1,6.0,15,41.31862065188584,139.23639479905884,1009.6758644824818,1015.6758644824818,12.827486089197608,15,21.0,432.2130429014286,40907.5,1,11.402332067249406,16.563914473508657,12.014578066411046,497,519,3.7119517850279276,1607.0
2012,1,1,15,-0.40537930809121464,-4.229367574154979,12.554496594630765,0,0,0,0,0,865625,1,4.0,18,41.61018629086472,140.0367827095225,1009.2704851743905,1013.2704851743905,11.568771937707577,18,21.0,524.9161792399276,40907.625,1,22.180864540483647,24.67345257237492,10.806873279443497,494,520,7.516777153574232,4004.0
2012,1,1,18,-0.07114930252646445,-0.7365614525044443,5.73979400991142,0,0,0,0,0,842500,0,1.7451199197291862,19,42.00848088796839,141.44784997981344,1009.199335871864,1010.9444557915932,10.809489447238343,20,21.0,517.8571995346242,40907.75,2,38.86172627841039,41.571305343724,14.762779502622221,489,522,10.752977372669195,5711.0
2012,1,1,21,-0.7390824463980971,-7.612581215062887,5.221757165813615,0,0,0,0,0,1678750,0,3.7033670793974305,20,42.271015093264644,142.27086867580627,1008.4602534254659,1012.1636205048634,10.8261550367508,22,21.0,731.0011774484625,40907.875,2,22.572865942124196,24.58095219090088,9.73082389986811,486,523,17.936857768111413,6931.0
2012,1,2,0,-2.04996044073574,-26.082204044988476,11.041266875624641,0,0,0,2,0,2706250,1,10.0,17,32.992551271921606,145.36432818060553,1004.1136600641277,1014.1136600641277,11.429796544862711,17,41.0,928.1304485280522,40908.0,1,70.1961162398552,75.69475837883734,-28.32316562235412,498,560,12.306106626714465,4556.0
