year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,1,16,0,40922.0,23,23,408,320,562,42.371084569467826,-168.9623838191802,998.3744803663884,998.3744803663884,625,14.104739588693906,0.0,10.00051656441547,5.109002020346961,1,1,3,0,0,0,0,,,,,,3.7627711110955704,2092.0
2012,1,16,3,40922.125,21,21,408,327,558,43.64044726164569,-170.70158026952697,997.3702460050222,997.3702460050222,625,14.104739588693906,0.0,10.537232606109507,5.411127889815762,1,1,0,0,0,0,0,-1.0042343613662523,-46.65024179778384,47.04889714735256,66.25589620987598,-10.081482874219741,3.8286082305232676,2219.0
2012,1,16,6,40922.25,18,18,408,332,556,44.30725082639837,-172.0332493900293,997.1975314061128,997.1975314061128,625,14.104739588693906,0.0,10.995562103275738,5.4063421692208795,1,1,0,0,0,0,0,-0.17271459890936966,-35.32061405485364,24.715057823001537,43.108930170049845,-1.7130877856140603,4.0044990831626635,2496.0
2012,1,16,9,40922.375,16,16,408,338,553,45.214801905858025,-173.6598082540901,996.312884625407,998.312884625407,74375,153.8645436249672,2.0,12.342774266418749,5.312845153147209,1,1,0,0,0,0,0,-0.884646780705807,-42.46947266310479,33.638358568901964,54.177442496782966,-8.635419430760189,3.7976373154541925,1996.0
2012,1,16,12,40922.5,18,18,408,343,550,46.059458185590756,-175.04972776570824,994.7291884970988,996.7291884970988,60000,138.1976597885342,2.0,13.853637071438598,6.664325906782105,1,1,0,0,0,0,0,-1.58369612830822,-35.74801553959039,31.307164354915557,47.519039920483365,-15.237847175179779,3.4904638762909137,2045.0
2012,1,16,15,40922.625,20,20,408,348,547,46.87328715440214,-176.4902554101615,994.4069913339157,996.4069913339157,67500,146.58075357087597,2.0,14.198115737060977,6.28284430685053,1,1,0,0,0,0,0,-0.3221971631831548,-36.49978000103915,30.164550829399893,47.35117809372547,-3.058528313537765,3.0928596905918018,1620.0
2012,1,16,18,40922.75,19,19,408,354,543,47.90379806849572,-178.28320178871013,994.8621628160006,998.8621628160006,400000,356.8248232305542,4.0,14.575061147189984,4.340812030651141,1,1,0,0,0,0,3,0.45517148208498837,-44.549275789408874,38.19586183301728,58.68186972590221,4.249911508810963,3.958575895538425,2315.0
2012,1,16,21,40922.875,18,18,408,360,539,48.88539386573495,179.8404021411533,996.4406316061103,1000.4406316061103,413125,362.6317301749511,4.0,14.589385437092071,4.000645422796006,1,1,0,0,0,0,0,1.5784687901096186,45.73171011100366,36.3828242228744,58.438850160740245,14.515547828559347,4.077345731760674,2056.0
2012,1,17,0,40923.0,17,17,408,366,533,50.29342881076853,177.854475645103,997.376414540371,999.376414540371,173750,235.17300594335575,2.0,14.85270140585928,3.3127265032135615,1,1,0,0,0,0,0,0.9357829342607874,-47.02372573685443,52.18878080866175,70.24884073398967,8.427236178909249,3.1336769200215002,1689.0
2012,1,17,3,40923.125,19,19,408,378,524,52.219109555615134,173.58336296320985,998.6098200965587,1002.6098200965587,429375,369.69488416823555,4.0,15.22287962608025,2.1120931924948674,1,1,0,0,0,0,0,1.233405556187645,-96.97275548024844,71.37530972135254,120.40826443085648,10.811897078588542,3.6792830907812175,2251.0
2012,1,17,6,40923.25,16,16,408,391,512,54.542020310497534,168.32926763823068,998.8268369453725,1002.8268369453725,266875,291.46003306679825,4.0,16.80819806203972,3.5269432837465136,1,1,0,0,0,0,0,0.2170168488138006,-112.94521334403117,86.0986303303349,142.01970061258538,1.845869631716485,2.8891766515730497,1961.0
2012,1,17,9,40923.375,16,16,408,398,505,55.76864970788748,165.1789319290816,999.2561029046788,1003.2561029046788,240625,276.7549753174722,4.0,17.99622171424595,5.415841534693609,1,1,0,0,0,0,0,0.4292659593062126,-65.68003187809533,45.464988620944425,79.88073471000517,3.5971689617553295,2.886496353020641,1852.0
2012,1,17,12,40923.5,15,15,408,401,501,56.48386011127782,163.65431406192718,1000.2844380228466,1002.2844380228466,61875,140.3403869441083,2.0,18.32826883392075,6.499161793508393,1,1,0,0,0,0,0,1.0283351181678881,-31.202550147709484,26.509256113471807,40.94312879360794,8.545346845266446,2.568860156860156,1603.0
2012,1,17,15,40923.625,16,16,408,406,496,57.24675594398359,161.18811069748085,1001.8433986094881,1003.8433986094881,73125,152.56608544230824,2.0,17.144107308068016,9.986914897376845,1,1,0,0,0,0,0,1.5589605866414786,-49.452002988783825,28.2767153850522,56.96554425764694,12.842673157901013,2.6061305673119475,1720.0
2012,1,17,18,40923.75,15,15,408,407,488,58.92871058672567,159.7131768804659,1004.1405582700236,1004.1405582700236,625,14.104739588693906,0.0,17.28810009188445,7.872602252288416,1,1,0,0,0,0,0,2.297159660535544,-28.214011654076796,62.34160770639383,68.42884263988603,18.581096814322684,1.354178570302615,988.0
2012,1,17,21,40923.875,15,15,408,407,488,58.92871058672567,159.7131768804659,,,0,0.0,,17.28810009188445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
