year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,1,25,3,-2.1511099704889056,-16.549970504695718,4.366686458009717,2,0,0,0,2,719375,2,6.0,4,64.2244938453922,-22.40744476367267,985.1463758477644,991.1463758477644,16.598818364115782,4,640.0,478.5229089327537,40931.125,1,-3.0599261346869024,8.462630504848192,7.890054949862343,316,254,7.524189741348211,4340.0
2012,1,25,6,-1.9732920551022106,-15.098529154409784,8.447819445382047,0,0,0,0,1,595625,2,6.0,6,64.88758146228929,-24.145541960421657,983.1730837926622,989.1730837926622,17.39109777465236,6,640.0,435.4231573518114,40931.25,1,-27.33978457011543,36.762872422067176,24.577326306595385,314,258,7.387127700996527,4432.0
2012,1,25,9,-2.0527852727974825,-15.799127906984793,11.448354707790495,0,0,0,0,0,713125,2,8.0,5,64.18219217083684,-25.107742946644567,981.1202985198647,989.1202985198647,18.537804284310713,5,640.0,476.43964736870475,40931.375,1,-15.531893763886314,30.41074042658919,-26.145236839637455,311,256,7.498012944627398,4138.0
2012,1,25,12,-0.8854209921549773,-6.827814577803193,8.750699508375547,0,0,0,0,0,700625,0,7.752089838702959,4,63.95366540641326,-23.785884313005912,980.2348775277097,987.9869673664127,19.27298131526445,5,640.0,472.24555477793365,40931.5,2,21.51306384465913,23.120522434972205,-8.470338935466113,313,254,7.45533150345042,4135.0
2012,1,25,15,-1.4364578475660528,-11.10866130591358,8.64267403553029,0,0,2,0,0,4533125,0,29.426065136507386,2,63.622203219179816,-22.940793470372892,978.7984196801438,1008.224484816651,19.81768531989485,3,640.0,1201.2237521822885,40931.625,2,13.916453624038033,18.56352819964012,-12.285637864955676,314,252,7.246175431118065,4259.0
2012,1,25,18,-0.4076409620797494,-3.1617272336479014,6.908132537134079,0,0,0,0,0,4239375,0,28.205214768021833,4,63.28479027977859,-22.11646558554305,978.390778718064,1006.5959934860858,20.53709235146072,5,640.0,1161.6518298269957,40931.75,2,13.735505621650749,18.576038648356366,-12.506202348548104,315,250,7.018077533795026,4387.0
2012,1,25,21,1.1371752430859488,8.870716808003344,5.465778595986267,0,0,0,0,0,4451250,0,28.079871060029838,3,62.64244928390924,-21.581549554304786,979.5279539611499,1007.6078250211798,20.075142459966962,4,640.0,1190.3263757791801,40931.875,2,9.111150017210308,25.492170204896222,-23.808353305495267,315,247,6.691746410524522,4246.0
2012,1,26,0,1.168450464924681,9.070609965454128,7.086099627250806,0,0,0,0,0,4187500,0,25.471755129158847,2,63.18549615157129,-19.962474265134937,980.6964044260745,1006.1681595552334,19.163391835986648,3,640.0,1154.5226928885475,40932.0,2,27.07044691872565,33.73345876229588,20.1280188714134,319,248,6.30305832814798,4199.0
2012,1,26,3,-1.9595000720059033,-14.634106857870872,14.195773002233548,0,0,0,2,0,3865625,1,28.0,2,68.0764972402612,-7.380636358840827,976.2086594832275,1004.2086594832275,31.296341918394205,2,645.0,1109.2640144614877,40932.125,1,-32.24834306184778,95.61393077015084,90.01148886161462,347,263,6.3932107526772715,4082.0
2012,1,26,6,-3.588901700722636,-26.61521600460919,23.39957868508376,0,0,0,0,0,3457500,2,30.0,3,69.10353941328243,-9.614569270900953,972.6197577825048,1002.6197577825048,33.4572380387013,3,645.0,1049.0740829324,40932.25,1,-29.531733754320758,48.17927040924399,38.0672930299879,344,268,6.493868857139752,4283.0
2012,1,26,9,-2.3376916438149054,-17.24962153456076,26.18489448419794,0,0,0,0,2,416250,1,18.0,4,69.87085395941958,-11.938150494504841,970.28206613869,988.28206613869,36.27204176139217,4,645.0,364.00067324663405,40932.375,1,-29.63651716337531,41.0753563488197,28.440494890340492,341,272,4.995048972502938,2942.0
2012,1,26,12,0.7667403752793325,5.643561762411335,24.14969387496327,0,0,0,0,0,404375,1,20.0,3,70.26647599239739,-12.847704858717664,971.0488065139693,991.0488065139693,36.21842580799753,3,645.0,358.7709021444888,40932.5,1,-11.382824103939777,18.563227023361055,14.66372097864692,340,274,4.006941083264229,2619.0
2012,1,26,15,0.4653501470851188,3.406716232201691,29.858505320691403,0,0,0,0,0,527500,1,24.0,4,71.1517850322631,-13.455842978923698,971.5141566610545,995.5141566610545,36.36520008075675,4,645.0,409.7663541116445,40932.625,1,-7.281993048703206,33.612248613006734,32.81395791521059,340,278,5.3017250189130145,3627.0
