year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,1,17,0,40923.0,2,2,441,205,201,38.646522094959096,-44.26782542243619,1006.4976041518411,1006.4976041518411,625,14.104739588693906,0.0,9.82416856732562,3.211446383114453,1,1,3,0,0,0,0,,,,,,4.662455838131924,1614.0
2012,1,17,3,40923.125,2,2,441,207,200,38.81377121330344,-43.71473339306169,1005.795553761067,1007.795553761067,182500,241.0218957450584,2.0,11.043441849979876,2.905314760573747,1,1,0,0,0,0,0,-0.7020503907740931,15.973582934481705,6.199084481888867,17.134293104133608,-7.7600778178195196,6.578307028698159,2342.0
2012,1,17,6,40923.25,1,1,441,207,201,38.9938825811859,-43.894752298723645,1004.0986346483887,1008.0986346483887,219375,264.25221149797227,4.0,13.14039616920941,11.730366214796376,1,1,0,0,0,0,0,-1.6969191126782972,-5.18587332355548,6.675823446513725,8.45339581570547,-18.683886635449245,8.004524025210074,2924.0
2012,1,17,9,40923.375,2,2,441,210,201,39.50952673903297,-43.32624894778783,1003.8873027916983,1009.8873027916983,378125,346.930721777772,6.0,14.162527360763928,22.36916601705263,1,1,0,0,0,0,0,-0.2113318566903763,16.257080066784276,19.112338102166948,25.091315629702983,-2.301375457573007,8.775198491005636,2827.0
2012,1,17,12,40923.5,1,1,441,211,199,39.3155799690953,-42.77603875961453,1006.3888820079231,1012.3888820079231,487500,393.923938742745,6.0,14.284150384461462,9.971107812203991,1,1,0,0,0,0,0,2.5015792162247816,15.777794044593278,-7.188632285389287,17.338258824003763,27.35430543280726,7.754369073413862,2395.0
2012,1,17,15,40923.625,1,1,441,208,197,38.44025010217419,-42.99364349610016,1006.8422083351278,1014.8422083351278,870625,526.4299997708744,8.0,14.546296776298684,6.823407559223414,1,1,0,0,0,0,0,0.4533263272047043,-6.317368288543455,-32.44408011402834,33.05340340325915,5.05186773989551,7.645137598854546,3158.0
2012,1,17,18,40923.75,1,1,441,208,195,38.07310025259165,-42.6442235485073,1006.3988020816796,1016.3988020816796,1198750,617.7167441981957,10.0,14.531325285732647,8.806756928763498,1,1,0,0,0,0,0,-0.44340625344819273,10.19553049601008,-13.608400197297167,17.00404063817977,-4.981638188977887,6.107810834433004,2921.0
2012,1,17,21,40923.875,1,1,441,208,192,37.51740544572696,-42.128636709622114,1008.7199676029503,1018.7199676029503,1365000,659.1608260818253,10.0,14.010262859535466,6.379167130059941,1,1,0,0,0,0,0,2.321165521270741,15.157598036722334,-20.596814428693747,25.573062836760396,26.406310156674387,5.503003011393131,2747.0
2012,1,18,0,40924.0,1,1,441,208,190,37.143662882724605,-41.790513682208015,1007.7130510702133,1019.7130510702133,1294375,641.8818886128071,12.0,15.814122260781607,11.007684135508898,1,1,0,0,0,0,0,-1.0069165327370866,9.98996877686405,-13.85275895899889,17.079180511337263,-11.553398324662155,4.7485877981251985,1836.0
2012,1,18,3,40924.125,1,1,441,210,188,37.09942250674377,-41.079317470746425,1008.3618767550512,1018.3618767550512,846875,519.2000432029043,10.0,15.254309242576811,8.487654410213436,1,1,0,0,0,0,0,0.6488256848379388,21.024798532802002,-1.6397684539720834,21.08864609043348,7.452248984723159,6.082973390504102,2187.0
2012,1,18,6,40924.25,1,1,441,213,186,37.20896391025432,-40.177091943534826,1008.4099119176726,1018.4099119176726,915000,539.6791137872286,10.0,14.468754332633083,7.702119594303586,1,1,0,0,0,0,0,0.04803516262138146,26.63346667148811,4.060149442632599,26.941164793634623,0.5503296057855162,6.2054419662676565,2352.0
2012,1,18,9,40924.375,1,1,441,216,185,37.49850803486739,-39.43215531709705,1009.8617787958261,1019.8617787958261,953125,550.8076890067217,10.0,13.726200120280641,7.591207686305861,1,1,0,0,0,0,0,1.4518668781535233,21.9057054761158,10.731945898904604,24.393330957115,16.523993937899014,6.099153761333858,2849.0
2012,1,18,12,40924.5,1,1,441,221,185,38.28620670764945,-38.43890027945158,1012.1362601643027,1022.1362601643027,981250,558.8752775153366,10.0,13.266847267213047,3.648882035417627,1,1,0,0,0,0,0,2.274481368476554,28.896874644149605,29.19603204600557,41.07843292326377,25.433055608945114,3.6413665967320257,1761.0
2012,1,18,15,40924.625,1,1,441,224,186,38.94626226921818,-37.98911851907908,1011.8053262380806,1019.8053262380806,558125,421.49342251846366,8.0,13.129857726906655,4.493339458060072,1,1,0,0,0,0,0,-0.3309339262220601,12.965737978379426,24.464943249989417,27.68833345561255,-3.647485665125586,3.1595866154040473,2000.0
2012,1,18,18,40924.75,0,0,441,226,186,39.25180746008338,-37.57657083110332,1012.1811217792145,1020.1811217792145,558125,421.49342251846366,8.0,12.572053755002353,3.4248886444878006,1,1,0,0,0,0,0,0.37579554113399355,11.840976655857718,11.325025028284285,16.38489914695336,4.114849747165186,2.490247386629858,1370.0
2012,1,18,21,40924.875,0,0,441,229,187,39.9024760433776,-37.1082975717643,1013.835244390587,1021.835244390587,541250,415.0725549792189,8.0,12.004297086978637,3.4475160227950257,1,1,0,0,0,0,0,1.6541226113724405,13.31483388102888,24.117015129773417,27.548415926312614,17.865011974608567,3.046751322529156,1479.0
2012,1,19,0,40925.0,0,0,441,232,189,40.74628015645083,-36.78916151396378,1014.0855235673309,1024.085523567331,699375,471.824095028845,10.0,12.03921847288436,3.6307690644521795,1,1,0,0,0,0,0,0.2502791767439339,8.961558438489645,31.275578818518284,32.53415682140563,2.6565909725525616,3.15358529528505,1646.0
