year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,1,28,12,,,14.107667300453613,3,0,0,0,0,255000,1,6.0,0,33.80660535394533,52.772752853591946,1003.9621465985298,1009.9621465985298,11.29450985135758,0,732.0,284.9017742606504,40934.5,1,,,,551,214,1.817496518416916,1931.0
2012,1,28,15,0.6689964335643163,8.204764202085963,7.490980395539228,0,0,0,0,0,404375,1,8.0,2,34.39595636335247,54.74194799923102,1004.6311430320941,1012.6311430320941,12.033120284494082,2,732.0,358.7709021444888,40934.625,1,60.22548826847173,64.0646707537829,21.844280752974694,554,222,1.4615638343774902,1612.0
2012,1,28,18,0.41639430069350053,5.095942678469114,6.840520354975524,0,0,0,0,0,406250,1,8.0,0,34.47941037284824,55.27437809646488,1005.0475373327877,1013.0475373327877,12.449896287825187,0,732.0,359.6017119844745,40934.75,1,16.267722294404273,16.559190913131808,3.093220821359048,555,224,1.52055944631225,1601.0
2012,1,28,21,0.8559335780490074,10.398198929946865,12.058362502737728,0,0,0,0,0,346875,2,6.0,3,34.77107406218495,56.5448874877565,1005.9034709108366,1011.9034709108366,11.563249437134584,3,732.0,332.2856328070812,40934.875,1,38.682371049231726,40.16457273134062,10.810507513558717,557,229,0.6215546627119358,393.0
2012,1,29,0,1.0798282679496334,13.213424266973863,10.640834825849888,0,0,0,0,0,370000,2,6.0,3,34.48476278228906,57.01147838636545,1006.9832991787863,1012.9832991787863,9.80294698489604,3,732.0,343.1831258788849,40935.0,1,14.255178741663682,17.771528475116675,-10.612120588511168,559,230,0.5950558204245507,340.0
2012,1,29,3,2.194451019331755,27.09807595706638,14.727257046007217,0,0,0,0,0,216250,0,3.2509064243627654,3,34.12902352426027,59.200531991187724,1009.177750198118,1012.4286566224807,8.096388988830821,2,732.0,262.363322298001,40935.125,2,67.16217496008724,68.44424214461026,-13.18546690036698,565,237,0.0,0.0
2012,1,29,6,0.9002084726578323,12.384478121225042,9.441059083662548,0,0,0,2,0,306250,1,6.0,1,30.238483044822484,58.34084671087333,1009.3288650951386,1015.3288650951386,9.366992197339933,1,744.0,312.22172032673495,40935.25,1,0.0,0.0,0.0,576,226,0.34150863814533505,401.0
2012,1,29,9,-3.153431975977437,-43.67293797609025,15.258020156734128,0,0,0,0,0,395625,1,8.0,2,30.016890303422546,58.458684608615016,1006.1754331191612,1014.1754331191612,11.417674427938419,2,744.0,354.86807227681413,40935.375,1,3.7818593692293403,9.0421923474495,-8.213329541644276,577,226,0.43247431442986867,446.0
2012,1,29,12,-2.083019114821218,-28.614770290204877,15.156612719827752,0,0,0,0,0,574375,1,10.0,2,30.287564988960945,58.84293860246813,1004.09241400434,1014.09241400434,12.610102954624232,2,744.0,427.58536092435946,40935.5,1,12.298347839811429,15.87140293579918,10.032550600993767,577,228,0.549538139387028,461.0
2012,1,29,15,3.802586181483639,51.41183578891252,4.836286740768191,0,0,0,0,0,283750,1,6.0,2,30.825986242324454,61.96093726961526,1007.8950001858236,1013.8950001858236,9.698101100561448,2,744.0,300.53357583579674,40935.625,1,99.23867942813084,101.22539308085997,19.95657059054225,582,241,1.2978217476644054,1334.0
2012,1,29,18,2.552420072841196,34.371806984657475,7.6356924914656705,0,0,0,0,0,581875,1,6.0,3,30.962854910452883,63.180302590649156,1010.4474202586648,1016.4474202586648,8.14720594452012,3,744.0,430.3679414445194,40935.75,1,38.75520461720405,39.08582296994273,5.073033837492991,584,246,1.6751267592000054,1570.0
2012,1,29,21,0.0,,,0,3,0,0,0,0,0,,3,30.962854910452883,63.180302590649156,,,8.14720594452012,3,744.0,0.0,40935.875,0,0.0,0.0,0.0,584,246,0.0,0.0
