year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,1,28,12,40934.5,7,7,734,335,282,71.72388769318233,-17.543257715400127,1011.1930910597517,1011.1930910597517,625,14.104739588693906,0.0,8.746795536419762,6.944550067956443,1,1,3,0,0,0,0,,,,,,0.450437430516499,600.0
2012,1,28,15,40934.625,8,8,734,338,286,72.78968881402795,-16.305095620656555,1011.1954567618982,1011.1954567618982,625,14.104739588693906,0.0,10.295022378862704,5.944154369645185,1,1,0,0,0,0,0,0.002365702146489639,13.578414577477403,39.50389248337229,41.772369621266265,0.017158327122835063,0.6654795128345685,844.0
2012,1,28,18,40934.75,5,5,734,342,290,73.90145425214521,-14.133190548862927,1011.5182550976934,1011.5182550976934,625,14.104739588693906,0.0,11.076509294608911,6.8042923680276,1,1,0,0,0,0,0,0.32279833579523254,22.321078781376485,41.20755877913533,46.86462907673877,2.327690062811269,0.6523700586445029,750.0
2012,1,28,21,40934.875,9,9,734,351,304,77.40545851133025,-8.707370271520407,1011.3796508680645,1011.3796508680645,625,14.104739588693906,0.0,12.900585586406251,6.8618132839412285,1,1,0,0,0,0,0,-0.13860422962898156,43.836024709157954,129.87583218743325,137.07417279954757,-0.9839546408316471,0.6114037520893992,636.0
2012,1,29,0,40935.0,8,8,734,355,312,79.30390025792116,-5.411869152317029,1010.3678015784177,1010.3678015784177,625,14.104739588693906,0.0,13.977022545270566,5.948352523824724,1,1,0,0,0,0,0,-1.0118492896467797,22.66755655286505,70.36569691704827,73.92664893459754,-7.134252057243773,1.0004712847343094,838.0
2012,1,29,3,40935.125,9,9,734,358,319,80.918571502196,-2.121096396661454,1009.0630325746893,1011.0630325746893,57500,135.28790949515025,2.0,14.598308072352877,6.956476101771767,1,1,0,0,0,0,0,-1.3047690037284339,19.249301962597844,59.84775018740646,62.867231755036606,-9.154455752899525,1.2671585893955521,965.0
2012,1,29,6,40935.25,7,7,734,361,324,82.0401781227755,2.4195092166563366,1007.5866404957934,1011.5866404957934,126250,200.46601490203662,4.0,15.62810218291321,8.603436119015532,1,1,0,0,0,0,0,-1.4763920788958784,23.29962057724864,41.57232196646278,47.65637704155649,-10.328252757149185,1.6228737723609357,1135.0
2012,1,29,9,40935.375,7,7,734,364,328,82.87294114062269,8.130102354155978,1007.4155644747314,1011.4155644747314,130000,203.42144725641097,4.0,16.083166663451465,7.270686640421554,1,1,0,0,0,0,0,-0.17107602106203557,26.250349354326715,30.866340893940063,40.519277404775096,-1.1944786353569015,0.9953394401423339,809.0
2012,1,29,12,40935.5,9,9,734,367,334,84.04780176687512,16.389540334034784,1007.6456141215931,1009.6456141215931,45625,120.5109478725292,2.0,15.154452554029868,8.505078464602192,1,1,0,0,0,0,0,0.2300496468617348,31.71870580975012,43.546180384573276,53.87342688497986,1.6024700115049801,1.9330210639631793,1254.0
2012,1,29,15,40935.625,9,9,734,370,340,85.04120398573185,28.300755766006375,1006.073857656857,1010.073857656857,110625,187.65135533505173,4.0,15.822672412587071,10.32572541548121,1,1,0,0,0,0,0,-1.5717564647360995,38.093824619420005,36.82042895143835,52.98002890054939,-10.930359259796955,2.089064959317633,1556.0
2012,1,29,18,40935.75,11,11,734,370,344,85.80860183969074,34.11447294534126,1004.425766627497,1008.425766627497,116875,192.8794129702041,4.0,16.030790274896475,9.540442889937331,1,1,0,0,0,0,0,-1.6480910293600755,15.74277006995479,28.443582692717133,32.509570988755016,-11.448930200676875,2.1826594000709245,1797.0
2012,1,29,21,40935.875,15,15,734,371,347,86.19749936119632,42.61405596961119,1003.2728590580831,1007.2728590580831,130625,203.9098547955877,4.0,16.458152800378727,8.531253801526036,1,1,0,0,0,0,0,-1.152907569413801,20.873371568260403,14.414477125354576,25.366804911616914,-8.00520079691967,1.8800382751382707,1620.0
2012,1,30,0,40936.0,9,9,734,372,350,86.48526728118168,52.76516601842533,1002.5509578960202,1006.5509578960202,143750,213.90896694369758,4.0,16.651364835236414,8.354345752429,1,1,0,0,0,0,0,-0.7219011620628589,23.03607508498893,10.666110917809766,25.385560412019043,-5.010903132287115,2.125990017065134,1901.0
2012,1,30,3,40936.125,13,13,734,374,354,86.52832077266692,69.22774531795417,1000.934859937379,1004.934859937379,161250,226.55566456642887,4.0,17.345161621838365,6.715075249171496,1,1,0,0,0,0,0,-1.6160979586413304,36.82334884006493,1.595776609164204,36.857909907962316,-11.217240391369877,1.4697136708538743,1836.0
2012,1,30,6,40936.25,10,10,734,374,357,86.70614988253416,80.21759296819272,999.5832613392274,1007.5832613392274,647500,453.98860261465205,8.0,17.672309345380377,7.3063030688336585,1,1,0,0,0,0,0,-1.3515985981514678,23.368647760513184,6.591231608985488,24.280404285724472,-9.379645045492406,2.211707640781512,2797.0
2012,1,30,9,40936.375,9,9,734,375,360,86.52832077266692,91.8476102659946,998.4540868063575,1008.4540868063575,817500,510.1159985290099,10.0,18.358914439601367,7.407254377485879,1,1,0,0,0,0,0,-1.1291745328699472,26.05866463321912,-6.591231608985488,26.87932916926824,-7.837533678752743,2.093356770764843,2777.0
2012,1,30,12,40936.5,10,10,734,377,364,85.95471307666892,104.42077312751098,997.618065532831,1007.618065532831,721250,479.14612114683666,10.0,19.097147626195614,6.140920887758257,1,1,0,0,0,0,0,-0.8360212735265669,32.810031803838214,-21.260755226417242,39.09626452445941,-5.806591814845004,1.9468146010632033,2750.0
2012,1,30,15,40936.625,9,9,734,379,368,85.23728412435288,113.55226367289465,996.9925543417547,1004.9925543417547,596250,435.65154612038873,8.0,18.880862634833456,5.378126227336615,1,1,0,0,0,0,0,-0.6255111910762207,28.07246851688819,-26.59148657515473,38.667436518449385,-4.348684226322623,2.2799764272033727,3354.0
