year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,10,23,21,26227.875,8,8,477.0,448,368,69.99080259789491,95.48615642500431,997.9972020156824,1003.9972020156824,343125,330.48461340403304,6.0,15.054289177718761,11.666056367155106,1,1,0,0,0,0,0,2.427918490134273,0.32928649526962545,32.2381264860824,-10.89104668434892,34.02810158109493
1971,10,24,0,26228.0,11,11,477.0,449,369,69.74146476705968,96.05898772397835,996.7652580213274,1004.7652580213274,458750,382.131731588485,8.0,16.167633212298973,15.400078740466776,1,1,0,0,0,0,0,-9.097960323225815,-1.2319439943549515,7.351690133091291,-9.24170060314552,11.809164993816122
1971,10,24,3,26228.125,12,12,477.0,448,377,69.69346228405583,101.18537662781296,997.7877085323787,1005.7877085323787,507500,401.92321062396206,8.0,15.449441183278092,7.1520378156525855,1,1,0,0,0,0,0,7.553180046930839,1.0224505110512836,65.92205029337744,-1.7792108587900348,65.94605603190095
1971,10,24,6,26228.25,11,11,477.0,451,378,68.97865735824227,101.43030158162755,998.1621791017565,1006.1621791017565,576250,428.28270092709715,8.0,15.415332019252073,7.9702249127711555,1,1,0,0,0,0,0,2.7793849784910405,0.37447056937773593,3.256468104247339,-26.49422709700271,26.693606987095862
1971,10,24,9,26228.375,11,11,477.0,445,386,69.85304766369894,107.22037927497831,999.0649083156319,1007.0649083156319,676250,463.9580374686793,8.0,14.327761685576109,9.855495389496719,1,1,0,0,0,0,0,6.661918833272685,0.9027292138754274,73.88990214309987,32.40925529132302,80.68505107673307
1971,10,24,12,26228.5,11,11,477.0,448,389,68.99331269262738,108.43494882292202,998.4994978507045,1006.4994978507045,645000,453.11132913285775,8.0,15.262377778194416,9.649974429487703,1,1,0,0,0,0,0,-4.196161400051141,-0.5654104649274087,16.137646853012846,-31.866055680688092,35.71931061201027
1971,10,24,15,26228.625,11,11,477.0,443,401,69.00308832245679,116.42765148959269,999.6586263984573,1007.6586263984573,871875,526.8077752050482,8.0,14.436955493249776,10.006283945590548,1,1,0,0,0,0,0,8.601842728073427,1.1591285477527709,106.07633379962301,0.3623334805950049,106.07695262365056
1971,10,24,18,26228.75,8,8,477.0,438,406,69.460047903345,120.64066345575537,998.094723700505,1008.094723700505,1226250,624.7619530132043,10.0,15.372073596733957,10.80771720888537,1,1,0,0,0,0,0,-11.570604958956743,-1.5639026979522896,54.77785248808403,16.93719569213084,57.33656530626707
1971,10,24,21,26228.875,9,9,477.0,437,408,69.41765378949135,122.038598149008,997.4865001354993,1005.4865001354993,570000,425.95379458899146,8.0,15.943090630540166,12.895061467564373,1,1,0,0,0,0,0,-4.50121871253583,-0.60822356500561,18.215128337186634,-1.5713367933721798,18.282778772888566
1971,10,25,0,26229.0,9,9,477.0,429,411,70.53799970727404,126.53871185742865,997.6764407412303,1005.6764407412303,685625,467.1629434306209,8.0,15.950329190999396,9.31494879850121,1,1,0,0,0,0,0,1.3956933055623038,0.1899406057309534,55.5608621888045,41.5255940481256,69.36414324572206
1971,10,25,3,26229.125,12,12,477.0,426,413,70.79988593230784,128.81706983405175,997.5071146256417,1005.5071146256417,703125,473.08734787878007,8.0,15.552599088176782,10.217896716760807,1,1,0,0,0,0,0,-1.24222353637989,-0.16932611558862845,27.77042158926744,9.706806527284474,29.41799463260172
1971,10,25,6,26229.25,11,11,477.0,418,411,72.48169445780995,131.35881474209867,997.592310955498,1009.592310955498,2394375,873.0138794608674,12.0,16.034851355598036,5.670423995003075,1,1,0,0,0,0,0,0.6189645504572535,0.08519632985626231,28.355997116062543,62.336191874466714,68.48257727229954
1971,10,25,9,26229.375,10,10,477.0,416,409,73.12119047313533,131.22180229283842,997.2437775098142,1011.2437775098142,3048125,985.011838418182,14.0,17.424897838449883,8.255145011471614,1,1,0,0,0,0,0,-2.5234167304521886,-0.3485334456837154,-1.4744937780907006,23.70290417119769,23.74872202984003
1971,10,25,12,26229.5,12,12,477.0,414,408,73.61044868555508,131.6661493384634,997.3832936755243,1011.3832936755243,2919375,963.9844002772056,14.0,17.843894789551605,10.041841281054367,1,2,0,0,0,0,0,1.007537172066647,0.13951616571008343,4.647190508979654,18.13434368008758,18.7203312025798
1971,10,25,15,26229.625,12,12,477.0,413,406,74.07917462211765,130.9958270592906,998.0787520836801,1002.0787520836801,121875,196.9619693713725,4.0,17.6431815469706,11.307268074234235,1,1,0,0,0,2,0,5.010470471310501,0.6954584081558278,-6.815296711831271,17.37331537749251,18.662270935663642
1971,10,25,18,26229.75,13,13,477.0,413,404,74.37215884761453,129.75286109838356,998.5372601075361,1010.5372601075361,2416250,876.9927379925015,12.0,17.360386309379308,9.998078044864961,1,2,0,0,0,0,2,3.2985793814559243,0.4585080238559749,-12.410606123712483,10.859453154045923,16.490932877276766
1971,10,25,21,26229.875,11,11,477.0,413,402,74.65735223508972,128.46336635120292,999.4209762967611,1009.4209762967611,1923125,782.3999615715753,10.0,17.003488491887495,9.36167713807612,1,3,0,0,0,0,0,6.3488330760620775,0.8837161892249423,-12.645899881680513,10.570685933272355,16.482056452923864
1971,10,26,0,26230.0,10,10,477.0,413,399,75.06960454473105,126.4391104288354,1001.4723326396897,1009.4723326396897,1575000,708.0523079119723,8.0,15.540819135349373,8.256354733760963,1,3,0,0,0,0,0,14.70878921686455,2.0513563429286297,-19.329938643998634,15.280121776539387,24.639980711977532
1971,10,26,3,26230.125,11,11,477.0,415,396,75.08659774212055,123.33122599963106,1001.9828194689009,1005.9828194689009,133750,206.33455182562614,4.0,15.208674586343008,7.0169123023267455,1,1,0,0,0,2,0,3.6600416872240733,0.5104868292111496,-29.642712488305246,0.6298524457269424,29.649403329033724
1971,10,26,6,26230.25,10,10,477.0,418,394,74.75024319356007,120.52970589993411,1002.5785870641346,1006.5785870641346,125625,199.96919625742038,4.0,14.77886634713752,6.724222941877596,1,1,0,0,0,0,0,4.278242571671465,0.5957675952337741,-27.309749597661305,-12.466973117915096,30.020790159650687
1971,10,26,9,26230.375,9,9,477.0,421,392,74.37865808673766,117.85444908113827,1003.1677015963899,1009.1677015963899,191875,247.13500240053986,6.0,14.60331946853036,6.796301040004982,1,1,0,0,0,0,0,4.238048851311497,0.5891145322551893,-26.698963014791012,-13.772792898442887,30.04204470885058
1971,10,26,12,26230.5,10,10,477.0,424,391,73.8762210322825,116.02959219151346,1002.92167801194,1010.92167801194,261875,288.716818776427,8.0,14.524264347668872,8.763970271400176,1,1,0,0,0,0,0,-1.774295100170888,-0.2460235844498675,-18.783321074140968,-18.622817137883477,26.450377477936204
1971,10,26,15,26230.625,8,8,477.0,425,390,73.76940501243938,114.96898731910227,1002.515984844094,1010.515984844094,230625,270.9431997691338,8.0,14.704858185906588,10.902598538782986,1,1,0,0,0,0,0,-2.927397391364272,-0.4056931678460387,-10.987513189042513,-3.9591331636394607,11.679048826287739
1971,10,26,18,26230.75,9,9,477.0,426,390,73.56398083647844,114.63839672461386,1003.1204936160044,1011.1204936160044,266250,291.1185449201652,8.0,13.149466628778097,12.348328639590399,1,1,0,0,0,0,0,4.36659489285699,0.6045087719104777,-3.4670082705140866,-7.614042058999049,8.366228709760422
1971,10,26,21,26230.875,9,9,477.0,428,389,73.24220653813751,113.29946326068254,1004.3049280992203,1012.3049280992203,376875,346.3568078665642,8.0,11.575364005571224,12.192435089581558,1,1,0,0,0,0,0,8.569950161749123,1.1844344832158822,-14.308636052244957,-11.926556500041151,18.627394225287603
1971,10,27,0,26231.0,12,12,477.0,430,387,72.99502164825394,111.30931059717261,1004.7136613673551,1010.7136613673551,185625,243.0766805410715,6.0,9.997667905144413,11.406484439142732,1,1,0,0,0,0,0,2.961255152929943,0.4087332681348198,-21.57192451643283,-9.161901899415717,23.43690196585703
1971,10,27,3,26231.125,12,12,477.0,430,387,72.99502164825394,111.30931059717261,,,0,0.0,,9.997667905144413,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
