year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,5,18,26209.75,1,1,113,482,212,45.932775638654704,39.709918794628734,1007.3005220480763,1007.3005220480763,625,14.104739588693906,0.0,8.220598865946963,2.848098044511644,1,1,3,0,0,0,0,,,,,
1971,10,5,21,26209.875,1,1,113,488,225,47.31658085407528,43.69309865067466,1005.955732012109,1007.955732012109,418750,365.0921319878893,2.0,8.476537050733656,4.02891768471498,1,1,0,0,0,0,0,-1.3447900359673077,100.07879871871121,51.29070647301623,112.45666953756643,-12.67425053678075
1971,10,6,0,26210.0,0,0,113,487,225,47.4829507921818,43.46956081798521,1005.6590615983422,1009.6590615983422,1270000,635.8093703724522,4.0,9.552494795030027,3.5861484234447563,1,1,0,0,0,0,0,-0.2966704137668421,-5.599367068616414,6.16649768787143,8.329382048125158,-2.788575614535142
1971,10,6,3,26210.125,3,2,113,489,228,47.668128541709955,44.56096047431834,1005.8363232043163,1007.77644362213,509375,402.6649950950149,1.9401204178137414,10.085056747476951,3.5405532976367975,2,0,0,0,0,0,0,0.17726160597405397,27.241588466832585,6.863608758329034,28.092939813833603,1.661269463901236
1971,10,6,6,26210.25,3,2,113,486,227,47.99836298233752,43.6729220091259,1006.2015830388877,1010.14354637757,1251875,631.2560405780945,3.9419633386822532,11.371323405495007,3.6020927693954583,2,0,0,0,0,0,0,0.3652598345714796,-22.02509399930739,12.240131467029661,25.19772973917484,3.4053382102295218
1971,10,6,9,26210.375,2,2,113,487,233,48.859988250395595,45.225572769634056,1006.4061779099563,1006.4061779099563,625,14.104739588693906,0.0,10.81054031590092,5.653304764334025,1,1,0,0,0,2,0,0.20459487106854796,37.860881679928724,31.936119492272212,49.53142527533658,1.882176411854713
1971,10,6,12,26210.5,2,2,113,486,233,49.0300479247774,45.0,1005.8361370586562,1005.8361370586562,625,14.104739588693906,0.0,11.15129590889814,7.62439159459471,1,1,0,0,0,0,0,-0.5700408513001457,-5.481898636078611,6.303257672693941,8.353578271891367,-5.230567998748018
1971,10,6,15,26210.625,2,2,113,487,237,49.53016594273338,46.1457628381751,1005.9546890989801,1007.9546890989801,1001250,564.5420919130127,2.0,11.116184311444158,6.619644411606787,1,1,0,0,0,0,0,0.11855204032399343,27.56327487283274,18.53686210674613,33.216703305413276,1.0796648219802567
1971,10,6,18,26210.75,2,2,113,486,241,50.36228798003262,46.87021809574846,1006.2562223956114,1010.2562223956114,1491250,688.9699687007974,4.0,11.1583533497859,7.358001445312549,1,1,0,0,0,0,0,0.3015332966312417,17.129602284856364,30.84258296560285,35.28013886632891,2.712766559273287
1971,10,6,21,26210.875,2,2,113,486,246,51.16842577793815,48.100491449807784,1006.0802017636186,1008.0802017636186,1318750,647.8974937479493,2.0,10.564674061995982,5.573798414158228,1,1,0,0,0,0,0,-0.17602063199286933,28.59241256770041,29.879477767837393,41.35588529000778,-1.5654921533413488
1971,10,7,0,26211.0,3,2,113,493,247,50.064149586629796,49.879273783006724,1005.9034281316626,1007.7277235159112,1072500,584.2836237069421,1.824295384248544,9.84744490674077,2.3735443373936143,2,0,0,0,0,0,0,-0.1767736319558753,42.32175058454289,-40.92997002928841,58.876081893572916,-1.597263591287974
1971,10,7,3,26211.125,3,2,113,485,250,51.97733875215994,48.89497816870687,1006.2869285204404,1010.0244711956666,6543750,1443.2395219488621,3.737542675226141,9.09750993334786,3.7369484253177507,2,0,0,0,0,0,0,0.3835003887777566,-22.47230898220108,70.91230963942927,74.38790445623407,3.3727840754753275
1971,10,7,6,26211.25,0,0,113,485,256,52.898459323775285,50.48755706009126,1005.8955324271013,1009.8955324271013,1600000,713.6496464611084,4.0,8.946046376231854,2.4489622358396446,1,1,0,0,0,0,0,-0.3913960933391354,35.60723937252603,34.1413114638543,49.33056500998419,-3.399926614126063
1971,10,7,9,26211.375,0,0,113,485,256,52.898459323775285,50.48755706009126,,,0,0.0,,8.946046376231854,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
