year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,2,18,26206.75,10,10,51,442,369,71.32328599331524,96.56876412182113,1002.817776940082,1002.817776940082,625,14.104739588693906,0.0,13.265215078415574,4.454797869706672,1,1,3,0,0,0,0,,,,,
1971,10,2,21,26206.875,8,8,51,439,372,71.90623873768293,98.93561384258176,1001.6180801114809,1003.6180801114809,60625,138.91557454041038,2.0,14.569744759947639,5.876254583316549,1,1,0,0,0,0,0,-1.1996968286010088,27.243951514362024,21.607129215736407,34.772128595506466,-8.744145325418579
1971,10,3,0,26207.0,8,8,51,437,374,72.27636398392674,100.59733514502358,1001.6139468558183,1003.6139468558183,55000,132.3141857100307,2.0,14.710608123260885,6.923644682921222,1,1,0,0,0,0,0,-0.004133255662600277,18.749508301665625,13.718683201793265,23.23244133416445,-0.030062943424375193
1971,10,3,3,26207.125,7,7,51,434,377,72.80152738152279,103.2190849070166,1000.8080209291401,1002.8080209291401,50000,126.15662610100802,2.0,15.777222550972349,7.406630906835854,1,1,0,0,0,0,0,-0.8059259266783192,28.73069442858148,19.465168490699646,34.703682610349134,-5.844969127775393
1971,10,3,6,26207.25,10,10,51,432,378,73.18764486256418,104.31482691040488,1001.2792225979346,1003.2792225979346,50000,126.15662610100802,2.0,14.739702993247361,8.169840974851759,1,1,0,0,0,0,0,0.4712016687945288,11.746856141987065,14.31143499352698,18.515015549399028,3.4103489610601856
1971,10,3,9,26207.375,10,10,51,430,380,73.50530392113579,106.21338168998597,1001.3802381347699,1005.3802381347699,166875,230.4733439183804,4.0,14.54828378038014,8.76271828369405,1,1,0,0,0,0,0,0.10101553683532984,19.979041148207127,11.774025238615922,23.19029442506753,0.7298942190142245
1971,10,3,12,26207.5,10,10,51,428,382,73.80388826336083,108.18365315571307,1001.7949570832704,1005.7949570832704,188125,244.7080859684159,4.0,13.978957432237523,7.826472875665713,1,1,0,0,0,0,0,0.41471894850052193,20.36849554885314,11.067021343642969,23.1809096530809,2.9920018844648943
1971,10,3,15,26207.625,11,11,51,426,384,74.08236572529657,110.22485943116808,1002.1931077681809,1008.1931077681809,457500,381.6107610236958,6.0,13.505909722792087,6.677352709852276,1,1,0,0,0,0,0,0.39815068491050626,20.748382918312373,10.32176031736862,23.17399684504428,2.868454154195177
1971,10,3,18,26207.75,7,7,51,424,387,74.25239376297952,113.09129517181809,1002.303217597078,1008.303217597078,522500,407.8197095911754,6.0,13.126183145135148,5.148247400459586,1,1,0,0,0,0,0,0.11010982889696606,28.831962052222316,6.302085059225317,29.5126805267583,0.7926127422639909
1971,10,3,21,26207.875,6,6,51,418,392,74.97478911383497,119.05460409907714,1002.1397091732913,1008.1397091732913,570000,425.95379458899146,6.0,12.681847005252273,3.837626109243501,1,1,0,0,0,0,0,-0.16350842378655217,57.2765606433735,26.775566015580495,63.22606531003452,-1.1729195401476087
1971,10,4,0,26208.0,7,7,51,412,397,75.51774821427271,125.53767779197437,1002.455031234739,1006.455031234739,390000,352.3362819972964,4.0,11.628385547282647,2.5758588870324455,1,1,0,0,0,0,0,0.3153220614476595,60.06293767583365,20.12476578139018,63.344792051177265,2.2563092048426743
1971,10,4,3,26208.125,8,8,51,405,402,76.02690341992721,133.04749095060038,1001.7970479904693,1005.7970479904693,380000,347.7898169151024,4.0,11.167189933327844,2.310124045035045,1,1,0,0,0,0,0,-0.6579832442697079,67.16708390237012,18.871825247815266,69.7679220568601,-4.697648754983288
1971,10,4,6,26208.25,10,10,51,402,404,76.19092359094432,136.3169124057933,1000.9282479805486,1004.9282479805486,336875,327.46090286958605,4.0,11.45402343935063,3.075594088430662,1,1,0,0,0,0,0,-0.8688000099206693,28.920670840470507,6.079403628158977,29.55273845749178,-6.1983779714628975
1971,10,4,9,26208.375,11,11,51,399,406,76.30873024069139,139.6533515872684,1000.750715944328,1004.750715944328,318125,318.2174296644016,4.0,11.652467288025253,4.044856413483431,1,1,0,0,0,0,0,-0.17753203622065483,29.266386942199844,4.366500592288607,29.59033173306819,-1.2659497404567113
1971,10,4,12,26208.5,10,10,51,403,406,75.70793234726958,136.90915243299636,1001.053538664744,1005.053538664744,316875,317.59163273689796,4.0,12.159220401367536,4.58246968465588,1,1,0,0,0,0,0,0.3028227204160066,-25.107277739906966,-22.268559229081365,33.55985884427902,2.165025052608489
1971,10,4,15,26208.625,8,8,51,401,409,75.50026188341823,140.02407525853954,1001.4638330656261,1005.4638330656261,438125,373.442791983288,4.0,11.38153559176025,2.8777949371997966,1,1,0,0,0,0,0,0.41029440088212144,28.90366017226561,-7.697300664730482,29.911034901471957,2.936122048824609
1971,10,4,18,26208.75,8,8,51,401,409,75.50026188341823,140.02407525853954,,,0,0.0,,11.38153559176025,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
