year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,13,3,,,6.834161387426212,3,0,0,0,0,100625,1,2.0,3,64.7927448192328,24.613845400419173,992.2022770447442,994.2022770447442,10.633995306987677,3,278,178.96908195899073,26217.125,1,,,,406,258
1971,10,13,6,-1.5072801568762224,-11.52118755534354,7.952764182291576,0,0,0,0,0,252500,1,4.0,3,65.01178466913203,25.98632561147023,990.6949968878679,994.6949968878679,12.4813651582665,3,278,283.50175706934715,26217.25,1,21.489085106105346,22.971595000412183,8.118706680594101,408,260
1971,10,13,9,-0.6027961698708532,-4.646409983121468,7.637959130348682,0,0,0,0,0,190625,1,4.0,3,64.00362168664412,31.134533312519377,990.092200717997,994.092200717997,12.376238917713225,3,278,246.32868702971868,26217.375,1,83.61561662951775,91.5855016531293,-37.367536294501214,419,261
1971,10,13,12,-0.047960232733457814,-0.3688031225606241,8.920785269211411,0,0,0,0,0,173125,1,4.0,3,64.28503668028898,33.8994299784947,990.0442404852636,994.0442404852636,12.360796323416553,3,278,234.74965185398838,26217.5,1,44.462354217092816,45.669455770576235,10.430639858339818,423,265
1971,10,13,15,-0.004471952556923497,-0.03436494103538497,8.73981345287648,0,0,0,0,0,165625,1,4.0,4,64.36596666498842,37.12230032813317,990.0397685327066,994.0397685327066,12.048342902226818,4,278,229.60852531905326,26217.625,1,51.67351012889428,51.7605028624648,2.99966790399987,428,269
1971,10,13,18,0.5839420749797136,4.48185595057661,8.154755066303187,0,0,0,0,0,255000,1,4.0,5,64.51224123335203,39.9680657771708,990.6237106076863,994.6237106076863,11.009552203672243,5,278,284.9017742606504,26217.75,1,45.38540432579362,45.70808854843181,5.4216632997187295,432,273
1971,10,13,21,0.361198902092583,2.7700103199457873,6.136946084018855,0,0,0,0,0,96250,1,2.0,4,64.61019212393333,45.72066362251766,990.984909509779,992.984909509779,9.647986228118265,4,278,175.0352151573787,26217.875,1,91.39189905604243,91.46398245885872,3.6305473643192157,440,281
1971,10,14,0,0.06446315028850222,0.4940456892655931,4.813525704390267,0,0,0,0,0,116250,1,2.0,5,64.68798625432505,49.70361470429319,991.0493726600674,993.0493726600674,9.924423140465064,5,278,192.36300129927707,26218.0,1,63.1075779728115,63.173416954015984,2.883437540761207,445,287
1971,10,14,3,0.36931904831290013,2.8304617904347698,5.048970323659305,0,0,0,0,0,121875,1,2.0,4,64.68798625432505,52.97676878752663,991.4186917083804,993.4186917083804,9.786654978945897,4,278,196.9619693713725,26218.125,1,51.86402230082205,51.86402230082205,0.0,449,292
1971,10,14,6,0.6425351816610783,4.930481811301852,3.029624543386599,0,0,0,0,0,172500,1,2.0,5,64.53873504188051,56.94417718844633,992.0612268900414,994.0612268900414,9.889184263407587,5,278,234.32553289538015,26218.25,1,63.2074317348835,63.44905332611584,-5.5319925397937535,454,298
1971,10,14,9,0.31857254413102054,2.4548351749546296,3.2760441812851786,0,0,0,0,0,625,1,0.0,8,64.03964529715556,59.976835939542084,992.3797994341725,992.3797994341725,10.593863429290561,8,278,14.104739588693906,26218.375,1,49.20073252092114,52.56344549198876,-18.498749184581268,459,302
1971,10,14,12,-0.15607871574786258,-1.2075714712327656,2.3768384426476405,0,0,0,0,0,167500,1,2.0,6,63.56897433503453,64.42082095246683,992.2237207184246,994.2237207184246,12.523692947342868,6,278,230.9045385777095,26218.5,1,73.30375873176976,75.35106697388882,-17.445407702256965,465,309
1971,10,14,15,-0.46190523751458384,-3.578685890010549,3.040320081950704,0,0,0,0,0,129375,1,2.0,6,63.40987791501067,67.24902365721238,991.7618154809101,993.7618154809101,14.046279603970213,6,278,202.93186424272537,26218.625,1,46.9173906112188,47.286520588614664,-5.8969049179884765,468,314
1971,10,14,18,-0.5762802653149993,-4.462076262782874,5.833200733094345,0,0,0,0,0,625,1,0.0,8,63.480478718857434,70.32975410819944,991.185535215595,991.185535215595,15.068869413247835,8,278,14.104739588693906,26218.75,1,50.97997523735187,51.04709205008412,2.6168170682625873,470,320
1971,10,14,21,-1.3770708624621328,-10.625445138637106,6.321026370456602,0,0,0,0,0,625,1,0.0,7,63.8838751841838,74.70140954541058,989.8084643531329,989.8084643531329,16.71179246906063,7,278,14.104739588693906,26218.875,1,71.31267516201838,72.86327166681755,14.951880123546461,471,329
1971,10,15,0,-1.9469197967201763,,,0,2,2,0,0,0,0,,8,64.3538120676817,79.08588699418922,,,18.483409055274226,10,237,0.0,26219.0,0,70.32266650009959,72.44771275501756,17.418199096040482,471,338
