year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,20,15,26224.625,12,12,448,637,535,9.830833070431323,122.31058786351602,1002.3591307834905,1008.3591307834905,1116875,596.2485674041668,6.0,7.902221050286184,8.8614920817237,1,1,3,0,0,0,0,,,,,
1971,10,20,18,26224.75,15,15,448,639,533,9.643880493399253,121.82999793168382,999.0888148119976,1007.0888148119976,1290000,640.7961869245869,8.0,10.04132103722653,19.5878707048409,1,1,0,0,0,0,0,-3.2703159714929644,-17.561319020234006,-6.929392696364067,18.87899385218546,-135.24889826016198
1971,10,20,21,26224.875,17,17,448,640,531,9.702292235401902,121.44195746372175,997.5244951232143,1007.5244951232143,2367500,868.1006022000702,10.0,11.375437179354972,26.621969464610302,1,1,0,0,0,0,0,-1.564319688783289,-14.176989860748455,2.1650297890551493,14.341352638411088,-64.30903078315862
1971,10,21,0,26225.0,17,17,448,641,527,10.059270847558238,120.75377293996526,998.7212702162232,1006.7212702162232,506250,401.42792613437354,8.0,11.734122056664313,19.959005946565448,1,1,0,0,0,0,0,1.1967750930089096,-25.115425589308696,13.231403530800055,28.387579007850782,47.47037882019859
1971,10,21,3,26225.125,17,17,448,643,523,10.146550239203453,119.97289058597137,995.8818248454257,1007.8818248454257,618750,443.7952704527398,12.0,15.429907246094292,44.83330765120256,1,1,0,0,0,0,0,-2.8394453707974754,-28.490714892527507,3.2350085171904097,28.673787946373306,-111.66851217357565
1971,10,21,6,26225.25,17,17,448,644,520,10.328381980936097,119.42941503237276,994.6298125679161,1006.6298125679161,1084375,587.5093895679864,12.0,15.13021150728282,38.199008123533346,1,1,0,0,0,0,0,-1.2520122775096387,-19.81750079853604,6.739589061204538,20.932161823707663,-48.38092662279302
1971,10,21,9,26225.375,16,16,448,645,515,10.783414063441878,118.57529594169894,992.9619326276713,1006.9619326276713,1693125,734.1242579052476,14.0,16.71731587404198,49.44939063379461,1,1,0,0,0,0,0,-1.6678799402447475,-31.09886054533671,16.8657530117171,35.37785680154388,-61.76162080874564
1971,10,21,12,26225.5,16,16,448,646,511,11.079317414428743,117.8696984731564,994.6965090442759,1006.6965090442759,336250,327.1569947736096,12.0,16.604860175729062,51.88521797655136,1,1,0,0,0,0,0,1.734576416604541,-25.665510715987747,10.967650468954487,27.910711153993184,62.53650430490224
1971,10,21,15,26225.625,15,15,448,647,506,11.492989663683488,117.00180888117104,993.1889031828091,1007.1889031828091,314375,316.3363249281201,14.0,19.127341894712753,59.11011794001053,1,1,0,0,0,0,0,-1.5076058614667271,-31.523290742774066,15.332751803590424,35.05440253554424,-52.42209670846302
1971,10,21,18,26225.75,14,14,448,648,502,11.755226736231453,116.28633867319176,993.5291582542831,1007.5291582542831,1283750,639.241985783507,14.0,17.853098380744655,42.257924063566385,1,1,0,0,0,0,0,0.3402550714739482,-25.962695292725847,9.719810681818162,27.722486658907698,11.570922256011638
