year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,2,6,-1.4432163508122904,-13.739080629861219,2.4531490860998018,2,0,0,0,2,170000,1,2.0,15,46.699802899608194,139.08561677997488,1003.2202273414975,1005.2202273414975,10.192650038874179,15,44.0,232.6213245840639,26206.25,1,50.13544500913697,57.72799189588384,28.617445764201825,483,502
1971,10,2,9,-0.6180367469237535,-5.821166693222619,2.753761823129462,0,0,0,0,0,130000,1,2.0,15,47.35552730336919,139.58261297395936,1002.6021905945738,1004.6021905945738,11.491621741832684,15,44.0,203.42144725641097,26206.375,1,12.47933506103639,27.32101938076059,24.30440899175052,480,501
1971,10,2,12,1.5805417051741097,14.909220917210405,1.9420230618720238,0,0,0,0,0,136250,1,2.0,14,47.2621034025823,140.88375703644346,1004.1827322997478,1006.1827322997478,10.518896725514972,14,44.0,208.25398433773478,26206.5,1,32.72857611908432,32.911249812041845,-3.4627545982826136,477,504
1971,10,2,15,-1.5959217393488507,-14.884404362125643,3.7800982312187257,0,0,0,0,0,261250,1,4.0,12,47.97470571735065,140.53463736201417,1002.586810560399,1006.586810560399,12.315051513814787,12,44.0,288.3720821534486,26206.625,1,-8.662862208786137,27.796941438884538,26.412587372469993,476,501
1971,10,2,18,-1.0585983718166245,-9.741981799314061,5.920396850931866,0,0,0,0,0,250625,1,4.0,15,48.83726770912476,140.41895699767034,1001.5282121885824,1005.5282121885824,13.316162614667356,15,44.0,282.44719015209296,26206.75,1,-2.822156848186261,32.09515733255735,31.97083913390209,474,498
1971,10,2,21,0.27298742329032394,2.5051774102849866,4.735660912519524,0,0,0,0,0,290000,1,4.0,14,49.02200069280589,140.21492829130128,1001.8011996118727,1005.8011996118727,13.618611043848203,14,44.0,303.8253889873249,26206.875,1,-4.959134273400985,8.454354693411023,6.847123523084763,474,497
1971,10,3,0,1.9790754055084836,18.493826508133196,5.39699661496983,0,0,0,0,0,405625,1,4.0,14,47.85133569459377,139.85516841720676,1003.7802750173812,1007.7802750173812,11.862644843002668,14,44.0,359.32498880999094,26207.0,1,-8.948189750325916,44.303727861249044,-43.39066953384998,478,500
1971,10,3,3,0.013912184650689597,0.12589956489291146,4.978575801560655,0,0,0,0,0,480000,1,4.0,14,49.95879851060592,138.70628929721232,1003.7941872020319,1007.7941872020319,12.403253291069744,14,44.0,390.8820095223359,26207.125,1,-27.395119677109445,82.77766831864868,78.11305774420218,475,491
1971,10,3,6,-0.3705471526920155,-3.3196982859331565,8.465665364220113,0,0,0,0,0,1275000,2,6.0,15,50.65396984966602,138.29734636702105,1003.4236400493398,1009.4236400493398,12.4674343650042,15,44.0,637.0597341571143,26207.25,1,-9.609852938543836,27.50022260394109,25.76650868406259,474,488
1971,10,3,9,2.2061168265965536,19.75930375930087,6.739214563961286,0,0,0,0,0,1613750,2,6.0,16,50.67199930578836,137.8271245781613,1005.6297568759364,1011.6297568759364,11.428730479784369,16,44.0,716.7095498380723,26207.375,1,-11.0456139765824,11.065810469730891,0.6682613503213778,475,487
1971,10,3,12,2.7819807006427437,24.911650048271085,4.879914553069393,0,0,0,0,1,1505625,0,4.851999043047836,16,50.68726035125221,137.35652134578936,1008.4117375765792,1013.263736619627,10.118438707391457,14,44.0,692.2826896474228,26207.5,2,-11.05097991293394,11.065446998286685,0.5656502769577516,476,486
1971,10,3,15,0.03886537766898982,0.3600752911355352,1.8928917666235068,0,0,0,2,0,1436250,1,6.0,17,48.40086759613672,130.7553612039458,1007.302601997296,1013.302601997296,11.482560270476542,17,63.0,676.1453793611767,26207.625,1,-1.60121529258711,25.223606850607272,25.17273231377133,497,478
1971,10,3,18,-0.17512953230572748,-1.6271287833662074,2.7611443886834603,0,0,0,0,0,1896875,1,8.0,13,48.21836351659746,130.55015293334407,1007.1274724649903,1015.1274724649903,12.334489546860102,13,63.0,777.0418684696971,26207.75,1,-5.067853256513394,8.452320507583474,-6.764509245567097,498,478
