year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,29,12,26233.5,19,19,628,466,469,55.241442296605605,135.79572355273928,1002.1782703862257,1002.1782703862257,625,14.104739588693906,0.0,7.942379791063308,4.5658567499079075,1,1,3,0,0,0,0,,,,,
1971,10,29,15,26233.625,16,16,628,462,472,55.37259054899959,137.66300076606714,1002.2134591649757,1004.2134591649757,263125,289.4050600838035,2.0,8.671136632283815,2.2731764247325916,1,1,0,0,0,0,0,0.03518877875001635,39.32686784019912,4.861006768170502,39.62615198225394,0.2962759642397209
1971,10,29,18,26233.75,20,20,628,458,479,54.74389266923175,140.5023404261825,1002.1103929359336,1004.1103929359336,227500,269.1012803886529,2.0,10.60679743558397,2.0059944432780323,1,1,0,0,0,0,0,-0.10306622904201504,60.74380711826462,-23.302671540791835,65.0601614212489,-0.8744565798682341
1971,10,29,21,26233.875,17,17,628,456,480,54.858171232815664,141.3112105751326,1002.4097550695077,1006.4097550695077,437500,373.1763325901154,4.0,11.615046552594622,2.961548620251706,1,1,0,0,0,0,0,0.29936213357403174,17.25689680825369,4.2357321649196615,17.769128127841597,2.5363413578870673
1971,10,30,0,26234.0,20,20,628,451,483,55.01717074678415,143.4655975539816,1002.9722198616827,1006.9722198616827,344375,331.08604176942123,4.0,12.762611850075526,1.8597360192929773,1,1,0,0,0,0,0,0.5624647921750148,45.779982643433925,5.893313097415604,46.157750704483874,4.756202508329637
1971,10,30,3,26234.125,19,19,628,445,484,55.6455247487804,145.52078431387437,1002.8765346509773,1006.8765346509773,282500,299.8708769569344,4.0,12.263201358948468,3.3893215455817707,1,1,0,0,0,0,0,-0.09568521070541465,42.98508916564552,23.28992571959613,48.88904305263912,-0.8030002308606476
1971,10,30,6,26234.25,21,21,628,441,485,55.97210430473147,147.00020967188527,1002.7816733331712,1006.7816733331712,207500,257.00058634784585,4.0,12.480056188321516,5.259195384956547,1,1,0,0,0,0,0,-0.09486131780606229,30.684811341845478,12.104663255863889,32.986065537170546,-0.7930092543861755
1971,10,30,9,26234.375,20,20,628,437,486,56.274547613986854,148.5063554125824,1003.5963700236717,1007.5963700236717,175000,236.0174359706574,4.0,12.983111544781524,6.950872195659468,1,1,0,0,0,0,0,0.8146966905005684,30.994343035250335,11.210053862263182,32.95928712490021,6.786501044680034
1971,10,30,12,26234.5,18,18,628,432,487,56.66875119053097,150.37625124882618,1003.867032746501,1005.867032746501,55625,133.06384715231013,2.0,13.276803039023234,6.364758362270513,1,1,0,0,0,0,0,0.2706627228291472,38.08188575013895,14.611145925615128,40.78867008798222,2.24439118810505
1971,10,30,15,26234.625,19,19,628,427,488,57.02512885390466,152.28742102835054,1005.1364581578979,1007.1364581578979,92500,171.59156293944244,2.0,12.862473415065613,5.197125155092144,1,1,0,0,0,0,0,1.269425411396951,38.55352902879792,13.209129378865693,40.7535973813598,10.483656161020189
1971,10,30,18,26234.75,22,22,628,422,488,57.553057124999384,154.06257701453984,1006.4853660066931,1008.4853660066931,226875,268.731381546606,2.0,12.580670623754484,5.532142065553926,1,1,0,0,0,0,3,1.3489078487952064,35.29981854547334,19.56764845932218,40.36050118086936,11.074337686629143
1971,10,30,21,26234.875,22,22,628,422,488,57.553057124999384,154.06257701453984,,,0,0.0,,12.580670623754484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
