year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,14,9,26218.375,1,1,304,385,160,43.64531453894614,7.2840236544168615,1008.9306617189453,1010.9306617189453,157500,223.90579955406923,2.0,8.198308162797893,5.553463044019445,1,1,3,0,0,0,0,,,,,
1971,10,14,12,26218.5,1,1,304,384,160,43.67574383719209,7.001267557495339,1006.7747313482095,1012.7747313482095,1926875,783.1624109598159,6.0,10.035796631935787,11.634365631931797,1,1,0,0,0,0,0,-2.1559303707358777,-7.580008147691667,1.1278611954344342,7.66345838347406,-21.629361111201824
1971,10,14,15,26218.625,0,0,304,385,160,43.64531453894614,7.2840236544168615,1004.9014498524616,1010.9014498524616,1353750,656.4388839955374,6.0,11.161047795202489,14.012480769011674,1,2,0,0,0,0,0,-1.8732814957477968,7.583850844231191,-1.1278611954344342,7.667259256325753,-18.804149649171457
1971,10,14,18,26218.75,1,1,304,385,159,43.40242434757881,7.248081657222835,1004.7414843328988,1014.7414843328988,3250625,1017.2050303533622,10.0,12.144990982035008,10.994435756980383,1,3,0,0,0,1,0,-0.15996551956282928,-0.967896225315794,-9.00271900392453,9.054599525467951,-1.6129299774948813
1971,10,14,21,26218.875,0,1,304,389,158,43.026623903857434,8.329045233516606,1004.8840241977852,1014.7926762001641,2995625,976.4922185042327,9.908652002378949,12.604700453549626,6.4267457993535935,2,0,0,0,0,0,0,0.14253986488634837,29.289433290424892,-13.929034257530095,32.43283672178086,1.4472958666129285
1971,10,15,0,26219.0,0,1,304,396,155,42.022708676463644,10.119823066130126,1004.9536039785854,1014.9336302701012,3350625,1032.7328126841733,9.980026291515678,12.238098072332486,5.791228075249965,2,0,0,0,0,0,0,0.06957978080026805,49.30783301481748,-37.21009335580279,61.77259460444157,0.7201147183877508
1971,10,15,3,26219.125,0,0,304,394,160,43.317639492157795,9.811256867996049,1004.2108317151183,1014.2108317151183,3001250,977.4085869835101,10.0,13.7204167823168,3.430890220538131,1,1,0,0,0,0,1,-0.7427722634671955,-8.321116055851933,47.99657902029673,48.71255043688993,-7.501106872800012
1971,10,15,6,26219.25,0,0,304,400,156,42.082024931111775,11.2557776890948,1004.3931359699793,1008.3931359699793,582500,430.5990114968427,4.0,13.579159733599369,6.3775719230370305,1,2,0,0,0,1,0,0.18230425486108287,39.737010727310484,-45.79802349215362,60.63405789925529,1.884590558912683
1971,10,15,9,26219.375,0,0,304,400,156,42.082024931111775,11.2557776890948,1005.9033084298062,1009.9033084298062,543125,415.79088125351103,4.0,13.207558102293497,5.56456196286992,1,2,0,0,0,0,0,1.5101724598268629,0.0,0.0,0.0,15.611576165835315
1971,10,15,12,26219.5,0,1,304,400,155,41.84035589991503,11.202132451619963,1006.553813390544,1016.1941113257176,3760625,1094.0951127438225,9.640297935173585,12.124620040549376,4.780085710098356,2,0,0,0,0,0,0,0.6505049607377441,-1.4813403606434254,-8.9574567320612,9.079118920403,6.756286240132348
1971,10,15,15,26219.625,0,1,304,401,156,42.03338157647876,11.52634609834003,1007.0428987311519,1011.0358026851699,565625,424.315954652552,3.9929039540179656,11.679214865360986,4.590471199684616,2,0,0,0,0,0,0,0.4890853406079987,8.925658089469684,7.154491982006653,11.43914891286555,5.060734083911349
1971,10,15,18,26219.75,0,0,304,401,154,41.55012156118257,11.417127446260668,1009.4278586683083,1011.4278586683083,206875,256.6132453796407,2.0,10.581116718503186,3.215704549678121,1,1,0,0,0,2,0,2.3849599371563817,-3.0295646676595624,-17.91202065036911,18.16641807992926,24.91197145780721
1971,10,15,21,26219.875,0,0,304,400,152,41.113649876635435,11.044184010899052,1010.4420111400709,1012.4420111400709,174375,235.59559928678317,2.0,11.087440320066705,2.6271219671730797,1,1,0,0,0,0,0,1.0141524717626453,-10.41443866610028,-16.1778123152154,19.240118087899035,10.685428709652218
1971,10,16,0,26220.0,0,0,304,407,152,40.75442216088433,12.893744044882157,1010.9170748068631,1014.9170748068631,580000,429.6739856991561,4.0,10.540723435643688,3.9260299149395723,1,1,0,0,0,0,3,0.4750636667921208,51.92961730888897,-13.314766500545671,53.60940366028813,5.041736777997206
1971,10,16,3,26220.125,0,0,304,402,148,40.04507948922252,11.362019531955784,1010.9820757369623,1012.9820757369623,170625,233.04854500749258,2.0,10.726435165592706,3.2187092514447433,1,1,0,0,0,3,0,0.06500093009919511,-43.46163365493769,-26.291768780429823,50.7953807502178,0.6999480370411648
1971,10,16,6,26220.25,0,0,304,403,147,39.75213900100204,11.56895322080406,1011.9561612261982,1013.9561612261982,169375,232.19331810450433,2.0,10.257062954025535,3.6090132983413783,1,1,0,0,0,0,0,0.9740854892358766,5.896826379244849,-10.857832032966003,12.355771032317675,10.55356226213587
1971,10,16,9,26220.375,0,0,304,404,144,38.97006848815015,11.667388136268572,1013.7663258054147,1017.7663258054147,973125,556.5566529946447,4.0,9.136013418906488,3.362455478726988,1,2,0,0,0,0,2,1.8101645792165073,2.8366064572345215,-28.987424435812862,29.125883876977625,19.94101208504036
1971,10,16,12,26220.5,0,0,304,404,144,38.97006848815015,11.667388136268572,,,0,0.0,,9.136013418906488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
