year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,4,12,-7.8648236679827095,-69.23104495005299,31.585710300287175,2,0,0,0,2,140625,1,10.0,0,51.911754772269106,-33.26142879327768,973.8037104120344,983.8037104120344,29.876400638168572,0,69.0,211.57109383040859,26208.5,1,2.551447194985893,76.02219336476817,75.97936562779002,268,220
1971,10,4,15,-1.1833920434162428,-10.209455767273209,26.326293671458117,0,0,2,0,0,3285625,2,30.0,0,53.423077272164235,-33.04632181180441,972.6203183686182,1002.6203183686182,30.982540338406576,0,69.0,1022.6665731276335,26208.625,1,4.751081910704228,56.218251495957425,56.01713150403632,272,225
1971,10,4,18,0.728066573037795,6.168764812733022,17.036930623318913,0,0,0,0,0,3330625,1,30.0,0,54.8551196419554,-32.30041551040264,973.3483849416559,1003.3483849416559,30.723943083644134,0,69.0,1029.6459899746553,26208.75,1,15.914807491981543,55.41317995243032,53.07861542027631,277,229
1971,10,4,21,1.3372357708726486,11.13930136433322,16.611295959352866,0,0,0,0,0,2861250,1,28.0,0,56.274547613986854,-31.493644587417638,974.6856207125286,1002.6856207125286,30.921336041379835,0,69.0,954.3396470038175,26208.875,1,16.602437072546014,55.1685134357377,52.61106307575737,282,233
1971,10,5,0,4.5734913800098,37.69826905005255,7.920098776063096,0,0,0,0,0,2725000,1,24.0,0,57.194870982206936,-31.984357234894105,979.2591120925384,1003.2591120925384,27.338139534969354,0,69.0,931.3401311287029,26209.0,1,-9.854072868413075,35.506550615083064,34.11176313950161,283,237
1971,10,5,3,0.804450180917338,6.551968640048925,9.66395174620695,0,0,0,0,0,2916875,1,24.0,0,58.281809053303235,-31.2449605540051,980.0635622734558,1004.0635622734558,26.920711522769007,0,69.0,963.5715589733564,26209.125,1,14.40825880013642,42.78629598512392,40.287333027577326,287,240
1971,10,5,6,0.9271385666307469,7.456706189945091,9.329878099816924,0,0,0,0,0,2656250,1,22.0,0,59.47713097684125,-30.08796569646575,980.9907008400864,1002.9907008400864,25.76644093836982,0,69.0,919.5165225137034,26209.25,1,21.77974001911344,49.368539530503455,44.30457786814711,292,243
1971,10,5,9,0.8126973827369511,6.466517524794661,9.119112796429398,0,0,0,0,0,2153750,1,20.0,2,60.54253321875438,-29.225763498863365,981.8033982228235,1001.8033982228235,25.305581643026578,2,69.0,827.9854572203182,26209.375,1,15.71586295424759,42.50150588656046,39.489108045493275,296,246
1971,10,5,12,-0.6132383469573688,-4.772807787219042,3.5314589880385028,0,0,0,0,0,2460625,1,22.0,0,62.89539636701687,-30.308039472765127,981.1901598758661,1003.1901598758661,24.3044028997597,0,69.0,885.0091884782835,26209.5,1,-18.276624901201227,89.1033806412552,87.20881505857767,299,256
1971,10,5,15,-0.5115109378327907,-3.9590171342229685,4.437809510032967,0,0,0,0,0,3970000,1,26.0,0,63.52567570519628,-29.957199253946154,980.6786489380333,1006.6786489380333,23.978914260268198,0,69.0,1124.139781410501,26209.625,1,5.797081705680505,24.069813987286167,23.36128825814667,301,258
