year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,22,3,,,5.008167560277506,3,0,0,0,0,625,1,0.0,1,38.32553022139776,-49.189342902480625,1009.5859687261435,1009.5859687261435,7.706447986817236,1,466,14.104739588693906,26226.125,1,,,,191,214
1971,10,22,6,-2.2940915833176403,-25.79326784935134,8.701660354684645,0,0,0,0,0,69375,1,2.0,2,38.03950773029728,-48.07939940850018,1007.2918771428258,1009.2918771428258,8.986157525771834,2,466,148.60265258063356,26226.25,1,32.401119848256734,34.091386040641126,-10.60141663887069,193,210
1971,10,22,9,-0.6221001334105677,-7.044983058036912,9.482285113244288,0,0,0,0,0,245000,1,4.0,1,37.71890019654684,-47.340976782972795,1006.6697770094153,1010.6697770094153,9.582325246919739,1,466,279.25959628100287,26226.375,1,21.64990631966463,24.69679148573383,-11.883310399024355,194,207
1971,10,22,12,-3.247061137612618,-37.21421455274614,9.3018284773927,0,0,0,0,0,998750,1,8.0,0,37.193463728824376,-47.1409013663231,1003.4227158718027,1011.4227158718027,12.807128678498804,0,466,563.8368547958363,26226.5,1,5.907409289177126,20.351520788494376,-19.475289828258333,193,205
1971,10,22,15,-0.7604076459047792,-8.822327660755073,6.519609578383025,0,0,0,0,0,1093125,1,8.0,0,36.666099485261356,-46.94448021364721,1002.6623082258978,1010.6623082258978,13.014875280167496,0,466,589.8749819535121,26226.625,1,5.8397757699790125,20.400444476670042,-19.54674279265124,192,203
1971,10,22,18,-0.29176269059447807,-3.3841883472140983,5.582008681375519,0,0,0,0,0,985000,1,8.0,0,36.677095678558246,-46.59114027119459,1002.3705455353033,1010.3705455353033,12.941070149693267,0,466,559.9421737028154,26226.75,1,10.503605890376566,10.511510498917298,0.40757363567250765,193,202
1971,10,22,21,1.0743015800368447,12.723287575170193,4.554936264285134,0,0,0,0,0,1929375,1,10.0,0,35.802192937223474,-44.30342909857783,1003.4448471153403,1013.4448471153403,12.01856868211518,0,466,783.6702984392423,26226.875,1,68.76984999992922,76.03212205186472,-32.42824871461435,197,193
1971,10,23,0,-1.1727480256314449,-13.83532880644877,9.22935225253932,0,0,0,0,0,2166250,1,12.0,0,35.96332876573357,-43.42825408518174,1002.2720990897088,1014.2720990897088,13.727889436888983,0,466,830.3847246581771,26227.0,1,26.255278687440125,26.92601645201581,5.972495543663325,200,191
1971,10,23,3,-0.32803442516029463,-3.872172977730262,9.84110745869104,0,0,0,0,0,1355625,1,10.0,0,35.93935574019577,-42.730318647352284,1001.9440646645485,1011.9440646645485,13.036730476989458,0,466,656.8933242604169,26227.125,1,20.94446590827832,20.963305806941232,-0.8885596053744356,202,189
1971,10,23,6,-0.45182104839856035,-5.337571239071545,7.274597622881701,0,0,0,0,0,2297500,1,12.0,0,35.90667675750362,-42.033056444677335,1001.49224361615,1013.49224361615,13.4820215850723,0,466,855.1707218487189,26227.25,1,20.932910903522508,20.967924909896862,-1.2112456944244738,204,187
