year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,9,29,6,26203.25,15,15,548.0,361,512,55.298477538707,179.436453129186,977.6933325584661,1009.6933325584661,5187500,1285.0029317392293,32.0,26.906061312546257,7.320374943828792,1,2,0,0,0,0,0,12.489153025335726,1.4820139465543616,23.773506655105148,0.5144956949982264,23.77907324730088
1971,9,29,9,26203.375,15,15,548.0,358,511,55.53364293051949,-179.43273359014208,979.3743496617864,1009.3743496617864,5048125,1267.6230094912084,30.0,25.683028331603833,6.52270259460529,1,1,0,0,0,0,0,14.126152261881542,1.681017103320337,-23.71955734832729,8.716399497309753,25.270398117111032
1971,9,29,12,26203.5,18,18,548.0,352,509,55.96112206288272,-177.12803751300723,981.6896972124612,1009.6896972124612,5570625,1331.609931519955,28.0,23.14384415731715,2.9493068667953777,1,1,0,0,0,0,0,19.358045771525592,2.3153475506747783,47.814046703656125,15.844503588402917,50.3709376142863
1971,9,29,15,26203.625,15,15,548.0,348,505,56.83688877818639,-175.48086228529354,982.1352969875641,1008.1352969875641,5007500,1262.512081156189,26.0,22.91869174015614,3.0428718970435877,1,1,0,0,0,0,0,3.687903828058917,0.4455997751028917,33.39640494684791,32.46027188864578,46.572407222073615
1971,9,29,18,26203.75,15,15,548.0,345,503,57.240266362587825,-174.23011494212037,982.9768987305721,1006.9768987305721,4647500,1216.2833535156053,24.0,22.452099190814746,4.033534930164315,1,1,0,0,0,0,0,6.933596571063448,0.8416017430080683,25.085263183306697,14.951180302525623,29.20288036160804
1971,9,29,21,26203.875,16,16,548.0,343,501,57.65463282590963,-173.34890397493635,983.7331861920784,1007.7331861920784,5241250,1291.643019940414,24.0,22.47708116713633,4.152102795612081,1,1,0,0,0,0,0,6.202029681867804,0.7562874615062901,17.474781859592916,15.358482831011163,23.26480165208425
1971,9,30,0,26204.0,18,18,548.0,340,499,58.028966142512154,-172.04247477308286,986.6463460974155,1004.6463460974155,3615000,1072.702306585757,18.0,20.704135691937427,3.935466829469151,1,1,0,0,0,0,0,23.791802185574607,2.9131599053370882,25.63899325411353,13.874655226744066,29.15242756179141
1971,9,30,3,26204.125,20,20,548.0,338,497,58.42230948283877,-171.11298524445724,985.245640099756,1001.245640099756,2817500,947.0153664660517,16.0,21.052894276774317,3.584090295094211,1,1,0,0,0,0,0,-11.391036365683819,-1.4007059976595337,18.04053346880727,14.579261291247935,23.195165609187523
1971,9,30,6,26204.25,22,22,548.0,335,495,58.765865581411205,-169.75097921624402,986.4121931886963,1000.4121931886963,2430625,879.5976165869689,14.0,20.31012813126778,3.4031543158506974,1,1,0,0,0,0,0,9.452154833108391,1.1665530889402727,26.17668276042342,12.73389839301744,29.10963566627966
1971,9,30,9,26204.375,20,20,548.0,332,494,58.862463080688265,-168.44451568858068,986.9244709500807,1000.9244709500807,2879375,957.3575761075128,14.0,20.059559486714676,2.9726816453900393,1,1,0,0,0,0,0,4.146566507047116,0.5122777613844665,25.039391906535645,3.580383948720179,25.29407630788948
1971,9,30,12,26204.5,19,19,548.0,329,491,59.39603037031302,-166.94175660512875,987.1444704621202,999.1444704621202,2201875,837.1849142459114,12.0,19.55461761346996,2.9124520549523734,1,1,0,0,0,0,0,1.7708718069586706,0.21999951203950333,28.3561881882969,19.77665854325363,34.571514744172774
1971,9,30,15,26204.625,18,18,548.0,326,489,59.68160290491208,-165.49625827996653,987.3734217676079,995.3734217676079,1029375,572.4161415355436,8.0,19.08744758436857,3.077009384256744,1,1,0,0,0,0,0,1.83753429481274,0.2289513054875715,27.04557540181605,10.58473901214774,29.043068859378472
1971,9,30,18,26204.75,20,20,548.0,325,489,59.622560513055305,-165.0823525354914,987.6381629079041,995.6381629079041,1039375,575.1898277545226,8.0,19.103947867666914,3.1307292125988173,1,1,0,0,0,0,0,2.12606130892209,0.2647411402962462,7.758046181633861,-2.188404810477931,8.06079376804088
1971,9,30,21,26204.875,18,18,548.0,322,488,59.65901568345963,-163.73123473900813,988.5870480627137,994.5870480627137,721250,479.14612114683666,6.0,18.20638048532295,2.574015857526756,1,1,0,0,0,0,0,7.617389207913259,0.9488851548096864,25.296799252025913,1.3512099996412386,25.33286049502561
1971,10,1,0,26205.0,18,18,1.0,320,488,59.5255382588151,-162.9129384572766,988.394880312116,994.394880312116,670000,461.809077155419,6.0,18.26694355838848,2.165226850678664,1,1,0,0,0,0,0,-1.544780467393178,-0.19216775059772773,15.38195842136245,-4.947337480684453,16.15799470925487
1971,10,1,3,26205.125,20,20,1.0,320,487,59.747713981915524,-162.7868138677082,989.2307269600324,993.2307269600324,473750,388.32886652883644,4.0,17.032057998209023,2.3636258237992296,1,1,0,0,0,0,0,6.7038807305417665,0.8358466479163326,2.355205784387437,8.234937744117989,8.565114940052533
1971,10,1,6,26205.25,19,19,1.0,318,487,59.60694889407121,-161.9704390786509,990.1046289318808,992.1046289318808,202500,253.88531259649034,2.0,16.546463155062654,2.5185805232534038,1,1,0,0,0,0,0,7.0191811927439005,0.873901971848536,15.308769186206943,-5.217454538987757,16.173442610123644
1971,10,1,9,26205.375,13,13,1.0,314,489,58.867554571827654,-160.6410058243053,991.4528824855676,999.4528824855676,2011250,800.1254642786648,8.0,15.774624992507983,3.1101388795369713,1,2,0,0,0,0,2,10.912679320904747,1.3482535536866636,25.475862276014386,-27.40563247442527,37.4177531397828
1971,10,1,12,26205.5,12,12,1.0,312,489,58.71006239381315,-159.85719676695695,991.8960873006066,997.8960873006066,1255000,632.0434377166314,6.0,14.831283221575141,2.9043094625453523,1,1,0,0,0,0,0,3.593251220408197,0.44320481503906195,15.088552623763464,-5.837443727137936,16.178385875840064
1971,10,1,15,26205.625,12,12,1.0,309,487,58.896420415158275,-158.3925497575464,992.7294414712596,998.7294414712596,1370625,660.5175907957774,6.0,13.442374852142656,1.9163422209512646,1,3,0,0,0,0,0,6.743065073522829,0.8333541706530377,28.04344363050264,6.907355504365403,28.881590862015653
1971,10,1,18,26205.75,11,11,1.0,307,487,58.72189201088815,-157.61986494804043,993.3825564409361,999.3825564409361,1321250,648.5113238181223,6.0,13.074620403784692,2.8721856346756978,1,2,0,0,0,0,0,5.294418480468574,0.6531149696765352,14.869356663139312,-6.468891036736461,16.215557925055023
1971,10,1,21,26205.875,14,13,1.0,306,484,59.2755981928567,-156.74589033753347,994.4760675897736,1000.3221111504381,1494375,689.6914789715053,5.846043560664548,11.880039766863709,2.0751702720252796,2,0,0,0,0,1,0,8.813123721755238,1.093511148837424,16.550192148761383,20.52310609554405,26.36487708998243
1971,10,2,0,26206.0,15,15,1.0,299,484,58.59703716921278,-154.08285409130355,995.150924931282,1003.150924931282,2756875,936.7713528246568,8.0,10.713339797954479,5.194014935627129,1,3,0,0,0,1,0,5.477935725889929,0.6748573415084684,51.42743419422687,-25.150847749314064,57.248110277202265
1971,10,2,3,26206.125,14,15,1.0,297,475,60.24775641823616,-151.58104784773957,995.6824243810667,1003.5312466709686,2915000,963.2618118796934,7.8488222899018725,9.391635687197766,4.082751947389552,2,0,0,0,0,1,1,4.24144626888479,0.5314994497846055,46.0142492944709,61.18386860197189,76.55571118627974
1971,10,2,6,26206.25,14,13,1.0,292,477,59.2755981928567,-150.12400730831058,996.4905722605972,1002.4683983920071,2001250,798.1338607810792,5.97782613140982,8.955800187003787,3.078343054244397,2,0,0,0,0,0,0,6.513246120397918,0.8081478795305884,27.59118308001696,-36.03302085265783,45.383388762002866
1971,10,2,9,26206.375,14,14,1.0,292,476,59.47713097684125,-149.91203430353426,996.7752078653878,1004.7752078653878,3190625,1007.7735264458763,8.0,9.134766026689913,4.787409199879476,1,2,0,0,0,0,0,2.289241492599462,0.2846356047905283,3.990314355724897,7.4698077105450045,8.468803687063588
1971,10,2,12,26206.5,13,13,1.0,292,477,59.2755981928567,-150.12400730831058,997.0886982002266,1005.0886982002266,3668125,1080.555621547506,8.0,7.887264675236495,3.041083267578579,1,2,0,0,0,0,0,2.526566930247295,0.3134903348388616,-4.014095572673961,-7.4698077105450045,8.480034817091159
1971,10,2,15,26206.625,11,11,1.0,292,477,59.2755981928567,-150.12400730831058,996.8899050336797,1004.8899050336797,3931875,1118.7290484022,8.0,7.845318179810972,3.3347832832114364,1,1,0,0,0,0,0,-1.6021681842755304,-0.19879316654696594,0.0,0.0,0.0
1971,10,2,18,26206.75,14,14,1.0,292,477,59.2755981928567,-150.12400730831058,997.130500521884,1007.130500521884,5268125,1294.9502960160216,10.0,8.18907151960313,3.085218825591728,1,2,0,0,0,1,0,1.9390728724573745,0.24059548820427154,0.0,0.0,0.0
1971,10,2,21,26206.875,13,13,1.0,295,478,59.41326966420528,-151.44037952168017,997.8762884682361,1005.8762884682361,3838125,1105.3113280470627,8.0,8.64881500298273,2.6477815970977825,1,2,0,0,0,0,0,6.002103795987833,0.7457879463522112,-24.826662669890915,5.102789719217907,25.345643456876587
1971,10,3,0,26207.0,12,12,1.0,295,478,59.41326966420528,-151.44037952168017,997.8080709922298,1005.8080709922298,4500625,1196.9099512937148,8.0,8.512029291676631,3.355669563741103,1,2,0,0,0,1,1,-0.5490144667708461,-0.06821747600639355,0.0,0.0,0.0
1971,10,3,3,26207.125,13,11,1.0,296,473,60.54253321875438,-150.77423650113664,997.3683345046784,1004.6355808266115,3768125,1095.1855732597542,7.267246321933198,8.93405440525102,3.5152027740966876,2,0,0,0,0,0,0,-3.4989207095346075,-0.43973648755141764,12.142212853315455,41.85612603682038,43.581746405868266
1971,10,3,6,26207.25,13,11,1.0,296,473,60.54253321875438,-150.77423650113664,,,0,0.0,,8.93405440525102,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
