year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,19,18,26223.75,14,14,437,337,511,55.14451436249961,-171.55247275209155,991.1247601053842,1003.1247601053842,2336250,862.3522897266993,12.0,16.132138963793494,4.75338971782956,1,1,3,0,0,0,0,,,,,
1971,10,19,21,26223.875,11,11,437,333,510,55.22604128502035,-170.01373959839518,987.8033862113718,1001.8033862113718,2059375,809.6415391145295,14.0,19.326742090005673,8.614797818802254,1,1,0,0,0,0,0,-3.3213738940123587,32.52761913844805,3.0217933897497278,32.66767886009453,-28.01426191857709
1971,10,20,0,26224.0,13,13,437,315,510,54.25383182540292,-163.52804939627518,984.71637769964,998.71637769964,1726875,741.4050072016196,14.0,20.770459581366396,10.506207715215133,1,1,0,0,0,0,0,-3.0870085117318378,140.38646216924639,-36.03491984843523,144.93748379518806,-26.351747607423746
1971,10,20,3,26224.125,13,13,437,309,507,54.49813440148089,-161.10018689881653,980.3467915306419,1000.3467915306419,2835625,950.0565620056058,20.0,24.3952149565739,13.44328462787038,1,1,0,0,0,0,0,-4.369586168998066,52.25647729815749,9.055069008688918,53.035211834826946,-37.186472279121496
1971,10,20,6,26224.25,11,11,437,307,504,55.00798072600356,-160.03281339419857,976.6756669983379,1000.6756669983379,2992500,975.9827531288622,24.0,26.80994148498082,15.581353780888968,1,1,0,0,0,0,0,-3.671124532304093,22.687195686881807,18.897441551765393,29.526634507462205,-31.04651554597795
1971,10,20,9,26224.375,12,12,437,304,503,54.9804231770482,-158.8555441066844,974.7796532442994,1000.7796532442994,2970000,972.306722164286,26.0,28.295098165704154,14.71273125931017,1,1,0,0,0,0,0,-1.8960137540384312,25.040186267059475,-1.0214198781981825,25.0610100925045,-16.039895116202207
1971,10,20,12,26224.5,12,12,437,301,503,54.71955459128738,-157.82097250935237,972.6785781565659,1000.6785781565659,3016875,979.9495588451089,28.0,30.159640277872285,13.038622050688065,1,1,0,0,0,0,0,-2.1010750877334794,22.14785997774536,-9.669087752515026,24.166484220085692,-17.831747354324357
1971,10,20,15,26224.625,11,11,437,295,504,53.94672316317062,-155.94560257118783,972.5451898768413,1000.5451898768413,2991875,975.8808281373954,28.0,29.964925969534104,10.862297495948368,1,1,0,0,0,0,0,-0.1333882797246042,40.90835014437856,-28.644977986017476,49.940243044607854,-1.1430739654089954
1971,10,20,18,26224.75,14,14,437,289,504,53.346479563776796,-153.9927482464679,972.4561565949793,1000.4561565949793,2892500,959.5370476363144,28.0,29.832071361665733,11.302095372628173,1,1,0,0,0,0,0,-0.08903328186192085,43.20916158299175,-22.248014334487433,48.600471052579806,-0.7688785773328037
1971,10,20,21,26224.875,16,16,437,284,503,53.02244678921814,-152.2496880042996,972.3124987943482,1002.3124987943482,3298125,1024.6100689383813,30.0,30.26487984377076,11.614322807747085,1,1,0,0,0,0,0,-0.14365780063119019,38.859979831813085,-12.010266865827559,40.67363449112109,-1.2458709375350272
1971,10,21,0,26225.0,16,16,437,279,500,53.07506559762719,-150.1892867371829,976.0196025931249,1004.0196025931249,3810000,1101.2541334134653,28.0,26.445659550039245,8.211925144158158,1,2,0,0,0,0,0,3.7071037987766613,45.878318631085584,1.950314847056145,45.91975444640425,32.1276211452748
1971,10,21,3,26225.125,16,16,437,275,498,53.000541036616454,-148.61228666370246,974.7395129560105,1002.7395129560105,3288750,1023.1527931775105,28.0,27.753412056259464,8.712390153112356,1,1,0,0,0,0,1,-1.2800896371144335,35.17582323221014,-2.7622510316021627,35.28411215866544,-11.104762987488039
1971,10,21,6,26225.25,16,16,437,271,497,52.69790645200507,-147.23319420903633,975.3559311925724,1003.3559311925724,3322500,1028.3893216314746,28.0,27.489924125023236,7.351123647837012,1,1,0,0,0,0,0,0.6164182365618762,30.976732664265185,-11.217143478656459,32.94514037569303,5.368864962714191
1971,10,21,9,26225.375,15,15,437,268,496,52.50547960978836,-146.16488017754858,975.7538849439734,1005.7538849439734,3838125,1105.3113280470627,30.0,27.63848215835469,7.286056597252317,1,1,0,0,0,0,0,0.39795375140107353,24.101922385074513,-7.132296201577181,25.13508129613247,3.474999124862357
1971,10,21,12,26225.5,15,15,437,265,494,52.49393166991233,-144.9080371027584,976.8601918896389,1006.8601918896389,4020625,1131.2845292576503,30.0,26.849331559050786,4.977107605411293,1,1,0,0,0,0,0,1.1063069456655648,28.36262093095947,-0.42802410913694516,28.365850431659943,9.661952582899053
1971,10,21,15,26225.625,14,14,437,261,493,52.13169343571117,-143.57906551801216,977.4538338573154,1007.4538338573154,4241875,1161.9942979446444,30.0,26.06090505294389,5.126964946702137,1,1,0,0,0,0,0,0.5936419676765218,30.236716650033244,-13.426351293284128,33.08362046126557,5.209967589255723
1971,10,21,18,26225.75,13,13,437,258,492,51.893237347882604,-142.5465226244357,979.8422385268947,995.8422385268947,1764375,749.4117729496419,16.0,24.82267478105925,4.915107280888696,1,1,0,0,0,0,0,2.3884046695791765,23.618045926263196,-8.838369064681787,25.217629965930612,21.029543942988248
1971,10,21,21,26225.875,14,14,437,255,491,51.641861970797294,-141.52664876160446,982.3183886201671,996.3183886201671,1635000,721.4129635032197,14.0,23.535543461427547,4.523087423126635,1,1,0,0,0,0,0,2.476150093272445,23.458538308901115,-9.317222205083398,25.241110300640113,21.877619112245238
1971,10,22,0,26226.0,12,12,437,252,488,51.743949305624135,-140.08496060472183,986.671898723387,1004.671898723387,2935625,966.6635710671477,18.0,20.148464597954092,3.7939878914714065,1,2,0,0,0,0,0,4.353510103219887,33.08588186098474,3.783864569136566,33.3015496575851,38.41062505531579
1971,10,22,3,26226.125,11,11,437,248,485,51.66311138816336,-138.38063226331718,987.4699602927451,1003.4699602927451,2678750,923.4027331640455,16.0,19.89499365819596,4.312808036081988,1,2,0,0,0,0,0,0.7980615693581058,39.18301281317538,-2.9962554340500094,39.29740500012107,7.049073972378307
1971,10,22,6,26226.25,13,13,437,246,482,51.87188046920434,-137.1839502276763,989.922649568477,1001.922649568477,2181875,833.374095420093,12.0,18.136194758456515,4.190215430031312,1,2,0,0,0,0,0,2.4526892757319727,27.385439370634188,7.738020884001364,28.45767482989294,21.601876884489506
1971,10,22,9,26226.375,13,13,437,246,478,52.563264431786536,-136.23463170540413,992.6708879501949,1000.6708879501949,1405000,668.7491234298748,8.0,16.119752648944317,3.148960640021687,1,1,0,0,0,0,0,2.7482383817178198,21.389173811390517,25.626129667516977,33.37956377890921,23.979538695592954
1971,10,22,12,26226.5,18,18,437,245,477,52.569047058695986,-135.74085240938933,995.8598478811572,997.8598478811572,185000,242.66711549775604,2.0,12.913550574505551,2.789571157222017,1,1,0,0,0,0,0,3.1889599309623007,11.12397378296658,0.21433292500311757,11.12603843813548,27.82287041920831
1971,10,22,15,26226.625,18,18,437,243,475,52.57193865525668,-134.75303696257376,996.696370453845,998.696370453845,185625,243.0766805410715,2.0,12.753729565711836,2.624060548480702,1,1,0,0,0,0,0,0.836522572687827,22.252136338487254,0.10717695581759357,22.252394444789154,7.298166375802167
1971,10,22,18,26226.75,16,16,437,243,473,52.904286145914746,-134.25270612317397,998.8526988615799,998.8526988615799,625,14.104739588693906,0.0,11.002711779115975,2.266322581572822,1,1,0,0,0,0,0,2.1563284077349816,11.185212411972207,12.318451614742116,16.638907021967512,18.729861232447007
1971,10,22,21,26226.875,13,13,437,240,471,52.71676013330859,-133.0165233054907,1001.4651924026152,1001.4651924026152,625,14.104739588693906,0.0,9.140698530470477,2.211256312347905,1,1,0,0,0,0,0,2.612493541035219,27.754830869276773,-6.9506470718960385,28.611922887149966,22.748532687694183
1971,10,23,0,26227.0,13,13,437,240,471,52.71676013330859,-133.0165233054907,,,0,0.0,,9.140698530470477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
