year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,3,6,26207.25,16,16,65,262,489,53.034134362206395,-143.02406463528217,997.1310878990475,1005.1310878990475,4114375,1144.397762129686,8.0,8.297550013859128,3.3131018270648203,1,4,3,0,0,0,0,,,,,
1971,10,3,9,26207.375,15,15,65,270,483,55.2953924754445,-144.06929329989157,996.8156787811481,1002.8156787811481,2290000,853.7737635702333,6.0,7.831186808304141,3.3428903895856643,1,3,0,0,0,1,0,-0.31540911789939857,-22.057025997758828,83.81347667530824,86.6672444944931,-2.65809888997728
1971,10,3,12,26207.5,15,15,65,269,482,55.346326469327046,-143.54391891079905,994.3419191953482,1002.3419191953482,2455000,883.9970421789918,8.0,10.652023013037866,4.112406892500513,1,1,0,0,0,0,0,-2.4737595857999986,11.072599406890918,1.8878672378280743,11.232386226138491,-20.834700345953692
1971,10,3,15,26207.625,16,16,65,267,478,55.810818860253576,-142.02473212310673,993.7313878850284,999.7313878850284,1348750,655.2255023962267,6.0,11.326045061143274,2.542669782563826,1,2,0,0,0,0,0,-0.6105313103197841,31.640711293740896,17.216399112010578,36.02136879073172,-5.113579586170028
1971,10,3,18,26207.75,12,12,65,269,476,56.46955247562012,-142.1590804230768,993.4074877285676,997.4074877285676,691875,469.2873879654238,4.0,12.406368133586115,2.3984789776160325,1,1,0,0,0,2,0,-0.3239001564607315,-2.7506403089945266,24.415945346329057,24.57039701071989,-2.692018438438715
1971,10,3,21,26207.875,11,11,65,272,474,57.269478412057225,-142.6132217659666,993.7066388872591,997.7066388872591,571250,426.42059340806986,4.0,13.143402641393608,2.3316323530893714,1,1,0,0,0,0,0,0.2991511586915294,-9.10125118642321,29.64923527440131,31.014672745575968,2.4637704046272213
1971,10,4,0,26208.0,9,9,65,279,474,58.23676560230547,-144.89060494175803,993.454879385121,1007.454879385121,4684375,1221.0990431132907,14.0,15.002341926766986,3.905081919030272,1,1,0,0,0,0,0,-0.2517595021381567,-44.432787409282795,35.852476054624944,57.093542859118266,-2.0514915392215634
1971,10,4,3,26208.125,12,12,65,281,473,58.69485874562477,-145.3311048443397,992.915782185856,1004.915782185856,1830000,763.2215220473915,12.0,16.359820477262083,3.955832745782099,1,1,0,0,0,0,0,-0.5390971992650884,-8.483486452626353,16.97921115592186,18.980599407533898,-4.371396986992987
1971,10,4,6,26208.25,14,14,65,284,472,59.28075089215824,-146.133999210647,993.2338426535847,1005.2338426535847,1563125,705.378012728663,12.0,17.2130077140714,4.048058135974934,1,1,0,0,0,0,0,0.318060467728792,-15.201883423245027,21.716078085137198,26.50821206746521,2.563262799303562
1971,10,4,9,26208.375,14,14,65,286,471,59.7320443647199,-146.60741567579495,993.6389848673214,1005.6389848673214,1396250,666.6634672637446,12.0,17.65223736261118,6.14391674394843,1,1,0,0,0,0,0,0.4051422137366899,-8.844538514118126,16.727181525553902,18.92153438060853,3.2499483999822267
1971,10,4,12,26208.5,12,12,65,288,471,59.98539464522211,-147.32974963507232,994.1030369228072,1000.1030369228072,286250,301.8546089098361,6.0,17.213114915145432,13.385499494116665,1,1,0,0,0,0,0,0.4640520554858085,-13.392488802635828,9.39042195194065,16.35661275338555,3.712963013311396
1971,10,4,15,26208.625,10,10,65,290,470,60.43034751515475,-147.8317790425301,996.242538244639,1000.242538244639,143125,213.44344089255833,4.0,14.887919372845351,13.716458691013614,1,1,0,0,0,0,0,2.1395013218317764,-9.182532772646109,16.492167244148742,18.876188400460844,17.042587377915265
1971,10,4,18,26208.75,10,10,65,291,476,59.35985616631122,-149.54520274117434,999.1718908189027,1005.1718908189027,785625,500.07219912042757,6.0,11.983822473110324,6.65602866243753,1,2,0,0,0,0,0,2.9293525742637576,-32.365605199990036,-39.67773566943053,51.20405362678645,23.58844725917425
1971,10,4,21,26208.875,10,12,65,291,476,59.35985616631122,-149.54520274117434,1001.1659668202684,1002.9617836008696,238125,275.3135333533663,1.7958167806011625,9.835967773365828,5.794146478813855,2,0,0,0,0,0,0,1.994076001365611,0.0,0.0,0.0,16.05718512761127
1971,10,5,0,26209.0,8,8,97,291,461,62.30282614109142,-145.98549777896756,,,0,0.0,,7.752865262888311,,0,0,0,0,3,0,3,2.637527354134654,61.317940042290246,109.0811101542747,125.1342413710928,
