year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,18,3,26222.125,16,16,398,403,499,56.79678821248751,162.68106156848526,989.4934633000511,1003.4934633000511,1583750,710.0163957568716,14.0,20.700125357596733,9.550641867968297,1,1,3,0,0,0,0,,,,,
1971,10,18,6,26222.25,16,16,398,401,497,57.38167162567257,163.20523104705651,987.8700302548618,1005.8700302548618,2236250,843.6945436462784,18.0,22.42468194271865,7.617073669820091,1,1,0,0,0,0,0,-1.6234330451893038,10.47262536013003,21.678689408243986,24.075744150342448,-13.353604483305968
1971,10,18,9,26222.375,16,16,398,400,496,57.672683797779726,163.47420361007437,988.1452709043733,1006.1452709043733,1851250,767.6400046882279,18.0,22.87525899910281,7.786917481002892,1,1,0,0,0,0,0,0.27524064951154287,5.331218602356459,10.7863590433763,12.031933892718047,2.2566951526494945
1971,10,18,12,26222.5,22,22,398,400,496,57.672683797779726,163.47420361007437,989.419421010907,1005.419421010907,1568750,706.6460457335211,16.0,21.992113098177935,9.26538389246598,1,1,0,0,0,0,0,1.2741501065336343,0.0,0.0,0.0,10.446743147369677
1971,10,18,15,26222.625,20,20,398,394,497,57.81741402721311,165.91474390116042,989.292765667137,1007.292765667137,2108125,819.1684984245938,18.0,22.006493882649476,4.792075921697833,1,1,0,0,0,0,0,-0.1266553437699622,48.17734789524734,5.364422415031907,48.47508512696589,-1.0367917404032871
1971,10,18,18,26222.75,22,22,398,391,497,57.98092780021479,167.0967154041257,989.4729707243133,1005.4729707243133,1682500,731.8171790168825,16.0,21.649311955780036,5.858226245765399,1,1,0,0,0,0,0,0.18020505717635388,23.227697520079747,6.060633998098927,24.005358079879404,1.4725073707136684
1971,10,18,21,26222.875,23,23,398,390,497,58.03228149208835,167.4932545845263,989.9921668579832,1005.9921668579832,1811875,759.4325019573864,16.0,21.338370128036985,6.592197832132078,1,1,0,0,0,0,0,0.5191961336699024,7.781567265191078,1.9034233336024649,8.010980557309804,4.240126189856193
1971,10,19,0,26223.0,23,23,398,388,498,57.90155619545909,168.37220238481376,991.00341012513,1005.00341012513,1638125,722.1020580948527,14.0,19.9867339297005,6.002788258728542,1,1,0,0,0,0,0,1.0112432671467833,17.3111265016173,-4.8453299230930345,17.97643799028655,8.270331965957444
1971,10,19,3,26223.125,15,15,398,387,499,57.71867201926786,168.84812444783822,990.3940393952139,1006.3940393952139,2254375,847.1067522252335,16.0,20.35007205367617,6.552034191838175,1,1,0,0,0,0,0,-0.6093707299161178,9.421117619010039,-6.77859751867781,11.606327649667932,-4.993689199002257
1971,10,19,6,26223.25,15,15,398,385,503,56.88506576755904,169.92370252881327,991.0138570750371,1005.0138570750371,1793125,755.492828995292,14.0,20.179970424657014,4.941087821469191,1,1,0,0,0,0,0,0.6198176798231725,21.779530918553803,-30.897595336402595,37.802240206161436,5.1269629004983654
1971,10,19,9,26223.375,16,16,398,382,507,56.074230333572075,171.32682595212023,992.1800927492795,1004.1800927492795,1624375,719.0651023167478,12.0,19.295073827576594,3.923114685985275,1,1,0,0,0,0,0,1.166235674242489,29.02541465465088,-30.053595534329908,41.78149471255806,9.737640585891024
1971,10,19,12,26223.5,18,18,398,375,494,59.30308821041292,173.4261399757142,993.1480358680509,1005.1480358680509,2148750,827.0238013125258,12.0,15.25728442446261,2.7771619023424865,1,1,0,0,0,0,0,0.9679431187713635,39.72061752676209,119.67753825367457,126.09694928572642,7.798888557733445
1971,10,19,15,26223.625,15,15,398,371,497,58.69992589643801,175.21911612516803,993.9777666327232,1003.9777666327232,2173750,831.8209633641213,10.0,14.013623357754526,0.8506292789176223,1,1,0,0,0,0,0,0.8297307646722766,34.52452761336396,-22.356196419067683,41.130797770695686,6.727706101015221
1971,10,19,18,26223.75,15,15,398,371,497,58.69992589643801,175.21911612516803,,,0,0.0,,14.013623357754526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
