year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,2,3,,,6.053418742066424,3,0,0,0,0,625,1,0.0,3,59.82093558141123,24.159080660432693,1005.1539097351363,1005.1539097351363,8.284863444797967,3,45,14.104739588693906,26206.125,1,,,,414,238
1971,10,2,6,-1.4065810480507208,-11.36728690876172,4.974365732315273,0,0,0,0,0,625,1,0.0,3,59.01382837975952,27.221438919403987,1003.7473286870855,1003.7473286870855,9.198223073129688,3,45,14.104739588693906,26206.25,1,58.43143627404024,65.64422611605237,-29.91540869398556,422,238
1971,10,2,9,-1.2884723360626957,-10.526196043773991,7.377036774952431,0,0,0,0,0,625,1,0.0,3,58.0007979760269,30.475848062580813,1002.4588563510229,1002.4588563510229,10.437345839373576,3,45,14.104739588693906,26206.375,1,63.913691942165336,74.1269745261501,-37.54794714391847,431,238
1971,10,2,12,-2.3455883316067045,-19.316907889754056,7.07781394957572,0,0,0,0,0,625,1,0.0,2,57.27434932216995,33.96579099674975,1000.1132680194162,1000.1132680194162,11.969865804355502,2,45,14.104739588693906,26206.5,1,69.92367108643138,74.92875662645882,-26.925801592221106,440,240
1971,10,2,15,-1.4586645245409455,-12.109538909812454,5.691771311412667,0,0,0,0,0,625,1,0.0,2,56.56822498623108,36.98674815585843,998.6546034948752,998.6546034948752,12.87292576814973,2,45,14.104739588693906,26206.625,1,61.6851211851791,67.0078573764232,-26.172481245553353,448,242
1971,10,2,18,-1.8236975968595652,-15.255100135759422,5.62025463963837,0,0,0,0,3,625,1,0.0,2,55.918790897280836,39.58529792904434,996.8309058980157,996.8309058980157,14.394485909717783,2,45,14.104739588693906,26206.75,1,53.968714991078414,59.0935503221879,-24.07125862709929,455,244
1971,10,2,21,-1.9002436516642047,-16.033066919199985,6.691062147963967,0,0,0,0,0,61250,1,2.0,2,55.198334346199005,42.08467788335748,994.9306622463514,996.9306622463514,15.756153762339682,2,45,139.62979814050144,26206.875,1,52.86997964729872,59.2310946988619,-26.70370444937866,462,246
1971,10,3,0,-3.3238772683613935,-28.31757515586129,9.40454908480977,0,0,0,0,0,36875,1,2.0,2,54.41201166975823,45.0,991.6067849779901,993.6067849779901,18.421610506134083,2,45,108.34056051649024,26207.0,1,62.87917209109438,69.30528913259376,-29.14503077526177,470,249
1971,10,3,3,-2.7571564727049553,-23.54758409968199,10.837055213680287,0,0,2,0,0,1990625,2,12.0,2,54.214756298709695,47.321530589832726,988.8496285052851,1000.8496285052851,20.305677661154487,2,45,796.0123222567653,26207.125,1,50.313889734940325,50.842325906073555,-7.3112655046622805,475,253
1971,10,3,6,-3.0641714678824066,-26.2043224963162,11.576122047634636,0,0,0,0,0,2850625,2,18.0,5,54.10973451482804,49.89177218047727,985.7854570374027,1003.7854570374027,22.619515963516832,5,45,952.5660708332352,26207.25,1,55.84512934176348,55.980630921416584,-3.8926298516002817,480,258
1971,10,3,9,-2.543830730796326,-21.651199105346144,13.582558651414656,0,0,0,0,0,3272500,2,22.0,5,54.48906038779996,51.770547544784755,983.2416263066063,1005.2416263066063,24.005575340090186,5,45,1020.6219194865721,26207.375,1,40.44789693745307,42.821812771496006,14.059704206498534,482,263
1971,10,3,12,-3.369329534418648,-28.540175801697696,18.398303559574924,0,0,0,0,0,3530000,1,26.0,6,54.87648558607059,53.16723506413092,979.8722967721877,1005.8722967721877,26.818466006380852,6,45,1060.0159896099592,26207.5,1,29.78386687006795,33.06486975207348,14.359905500651875,483,267
1971,10,3,15,-1.2303250768448926,-10.36851991740996,25.1980594844796,0,0,0,0,0,4263750,1,30.0,7,55.2953924754445,54.06929329989156,978.6419716953428,1008.6419716953428,28.391518666615987,7,45,1164.986599586509,26207.625,1,19.03580548055374,24.565068472929067,15.52677361161081,483,270
1971,10,3,18,-0.1806883723284409,-1.5187804599727475,18.976728274893322,0,0,0,0,0,4911250,1,32.0,4,55.51192476862021,55.209234076060746,978.4612833230144,1010.4612833230144,28.783060845641224,4,45,1250.3197305170154,26207.75,1,23.92421090572777,25.23451520605216,8.02576415195053,484,273
1971,10,3,21,0.31028485524642746,2.609999603383556,15.269722150304442,0,0,0,0,0,4250625,1,30.0,4,55.45148671270283,55.734377793491475,978.7715681782607,1008.7715681782607,27.927052383429864,4,45,1163.1921423221424,26207.875,1,11.038331820266112,11.263346504598713,-2.2401350647576264,485,274
1971,10,4,0,1.0184674478514353,8.496141250755658,3.8558642245973895,0,0,0,0,0,3815000,1,28.0,4,56.15139538719515,58.17819110701558,979.7900356261122,1007.7900356261122,26.884768726802807,4,45,1101.976504191973,26208.0,1,50.45038707782372,56.72948087253956,25.942097906021203,486,281
1971,10,4,3,-0.616371391514549,-5.073029232717607,5.490925579281611,0,0,0,0,0,2874375,1,26.0,5,57.32797159731263,61.56436741271846,979.1736642345977,1005.1736642345977,27.89130272011272,5,45,956.5259949941419,26208.125,1,67.74621772994728,80.56898858571195,43.60976845858231,486,291
1971,10,4,6,-0.9368379312509205,-7.6568323300996495,6.401826295262726,0,0,0,0,0,2073125,1,24.0,6,57.96106855474074,61.89169574467451,978.2368263033468,1002.2368263033468,28.74718092943719,6,45,812.3399428778391,26208.25,1,6.436184617468301,24.332378427129324,23.465723246703753,484,293
1971,10,4,9,0.4541804601445619,3.67459581547643,5.421919825656659,0,0,0,0,0,2256250,1,24.0,5,58.906614074829236,62.406913033098,978.6910067634913,1002.6910067634913,28.12508850928294,5,45,847.4589551725662,26208.375,1,9.862075050545139,36.407776759902205,35.04662158177718,481,296
1971,10,4,12,1.2767499811033485,10.240857674304818,6.921059760353164,0,0,0,0,0,1507500,1,20.0,5,59.74074880694281,62.57125877832243,979.9677567445947,999.9677567445947,27.335694768080614,5,45,692.7136157331284,26208.5,1,3.0695733879132,31.069189130794864,30.917183449682426,478,298
1971,10,4,15,0.8704460164392367,6.938704285736898,8.281515147506653,0,0,0,0,0,1548125,1,20.0,3,60.35754394037573,61.96614810853618,980.8382027610339,1000.8382027610339,26.890090407123854,3,45,701.985393400946,26208.625,1,-11.092740283397536,25.410566916038736,22.86149653893139,475,298
1971,10,4,18,0.8686207425426983,6.902752782997282,6.925797990435021,0,0,0,0,0,1387500,1,18.0,2,60.671220483933695,62.148731190811915,981.7068235035766,999.7068235035766,25.5739406107652,2,45,664.5712656141624,26208.75,1,3.3148280571963165,12.089730104189059,11.626413417015554,474,299
1971,10,4,21,0.8317144044728775,6.589331740358116,6.2226271644954245,0,0,0,0,0,1215000,1,16.0,2,60.98434677002106,62.33516493335028,982.5385379080494,998.5385379080494,24.557552397951817,2,45,621.8894690484038,26208.875,1,3.3517629706132213,12.080313407152909,11.606018137322737,473,300
1971,10,5,0,1.8538717627699952,14.658467610562823,6.411639484864645,0,0,0,0,0,1207500,1,14.0,2,61.189350775603806,62.12613410644049,984.3924096708195,998.3924096708195,21.906405413580686,2,45,619.9670858738609,26209.0,1,-3.7337540220777847,8.466264934841325,7.598468454204554,472,300
