year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,10,12,26214.5,22,22,207,491,559,34.20581501738117,146.60921124700397,1007.0787631305918,1009.0787631305918,191875,247.13500240053986,2.0,8.080781473509386,2.524896752725108,1,1,3,0,0,0,0,,,,,
1971,10,10,15,26214.625,19,19,207,480,562,35.045430855628645,149.24474247303556,1007.1226974466908,1009.1226974466908,175000,236.0174359706574,2.0,8.700654512350612,3.3820200291412044,1,1,0,0,0,0,0,0.04393431609903928,79.9728272545684,31.12034051451247,85.81450164644811,0.5300804722379727
1971,10,10,18,26214.75,24,24,207,465,568,35.544823990653406,153.1608084291888,1006.6148827769175,1008.6148827769175,162500,227.4320920733615,2.0,10.898651689544794,7.640749331114639,1,2,0,0,0,1,0,-0.507814669773361,118.09421459287192,18.509994338624836,119.53603394258656,-6.05195782311392
1971,10,10,21,26214.875,20,20,207,457,571,35.7423932218232,155.2506335092825,1008.1208267686525,1010.1208267686525,183750,241.84590462993484,2.0,11.204110661783227,10.191484060301299,1,1,0,0,0,0,0,1.5059439917349664,62.86878357665612,7.322898722382367,63.29382903653954,17.861217953842782
1971,10,11,0,26215.0,22,22,207,456,568,36.536460700488206,155.16389723246857,1005.2904261125252,1009.2904261125252,212500,260.07854739300495,4.0,14.16136294208923,10.169971478575098,1,1,0,0,0,0,0,-2.8304006561273125,-2.583084210257329,29.432091680328202,29.545225413195368,-32.93879421635984
1971,10,11,3,26215.125,21,21,207,456,566,36.99334901536919,154.95273505402474,1005.787861572322,1009.787861572322,254375,284.55241573039183,4.0,12.55002373826507,8.497390903465858,1,1,0,0,0,0,0,0.497435459796834,-6.251242751265871,16.93455421931588,18.051514134337967,5.727449172811698
1971,10,11,6,26215.25,18,18,207,456,565,37.22114482008777,154.84588964330476,1006.0717457103804,1010.0717457103804,270000,293.16150714175194,4.0,11.999885302537837,6.392577388455102,1,1,0,0,0,0,0,0.28388413805834717,-3.153551723849674,8.44324593187375,9.012951255892705,3.2514955592573074
1971,10,11,9,26215.375,22,22,207,455,564,37.55521439087959,154.96777039284626,1008.4831088499981,1010.4831088499981,70625,149.9354384784672,2.0,9.831713727545797,7.523624735832199,1,1,0,0,0,0,0,2.4113631396177517,3.5813271733713705,12.382280472791697,12.889793405233721,27.408876211932014
1971,10,11,12,26215.5,24,24,207,453,564,37.76573286423063,155.42951812416385,1009.5726013597906,1011.5726013597906,73125,152.56608544230824,2.0,9.082328418593509,6.225207493369599,1,1,0,0,0,0,0,1.0894925097924715,13.529498467640355,7.8028620671976885,15.618322100199986,12.324954089963684
1971,10,11,15,26215.625,24,24,207,453,564,37.76573286423063,155.42951812416385,,,0,0.0,,9.082328418593509,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
