year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,28,15,26232.625,20,20,604,414,568,40.100359659598766,165.3511632124596,1010.2272633052244,1010.2272633052244,625,14.104739588693906,0.0,7.766371308171165,14.243823993330295,1,1,3,0,0,0,0,,,,,
1971,10,28,18,26232.75,20,20,604,406,563,41.772991454254516,167.12882096219874,1008.4804668463659,1008.4804668463659,625,14.104739588693906,0.0,9.443113015624837,17.12071924410993,1,1,0,0,0,0,0,-1.7467964588584437,49.13837141878149,61.996056570034185,79.10809425036733,-18.166475915373987
1971,10,28,21,26232.875,19,19,604,399,559,43.09412409090044,168.80057033884978,1009.1135615347391,1009.1135615347391,625,14.104739588693906,0.0,9.903188059417184,12.301281252012632,1,1,0,0,0,0,0,0.6330946883732395,45.246893025609026,48.96774887319219,66.6717463261532,6.420105089934855
1971,10,29,0,26233.0,20,20,604,393,554,44.56371041766576,170.22745794390673,1008.1667120447263,1010.1667120447263,265625,290.7766557300799,2.0,9.418967188649,8.378940293794148,1,1,0,0,0,0,0,-0.946849490012828,37.68034946374936,54.47018126750508,66.23299316069853,-9.348649867336587
1971,10,29,3,26233.125,23,23,604,387,549,45.99354753930261,171.74295004077223,1008.2795377261532,1010.2795377261532,298125,308.05216249613085,2.0,8.891133594669125,5.224666558879253,1,1,0,0,0,0,0,0.11282568142691161,39.024087628114614,52.996877951358904,65.81450058914069,1.0867802310666088
1971,10,29,6,26233.25,21,21,604,385,542,47.73741060994482,172.0457859022697,1007.7470368377503,1009.7470368377503,185625,243.0766805410715,2.0,8.882077753016365,3.226256364262662,1,2,0,0,0,0,0,-0.5325008884028648,7.548871657993854,64.63624207273863,65.07556571090664,-4.985031842963285
1971,10,29,9,26233.375,22,22,604,379,538,48.87068379752584,173.76551990445878,1007.5274513612711,1009.5274513612711,149375,218.05398241881235,2.0,9.536552348769275,3.5340991526158176,1,1,0,0,0,0,0,-0.21958547647926024,41.92602497714115,42.00474298710583,59.348041280203006,-2.0197535831418842
1971,10,29,12,26233.5,22,22,604,369,533,50.26041140166157,176.865896749528,1005.6957800954857,1007.6957800954857,162500,227.4320920733615,2.0,11.228869921216695,3.2895051732097635,1,1,0,0,0,0,0,-1.8316712657854077,73.46002731722729,51.510219665930066,89.71999968502088,-16.503099715246258
1971,10,29,15,26233.625,19,19,604,358,526,51.98875436212689,-179.48383577023517,1005.7109928910442,1005.7109928910442,625,14.104739588693906,0.0,10.329906466628339,3.694912497150799,1,1,0,0,0,3,0,0.015212795558472863,-83.30937277537566,64.06098956852684,105.0916836706188,0.1337716593004384
1971,10,29,18,26233.75,22,22,604,363,528,51.50609824619595,178.81005106785756,1005.5438594435734,1005.5438594435734,625,14.104739588693906,0.0,11.4298091148837,5.164249594030553,1,1,0,0,0,3,3,-0.16713344747069642,39.35982613419461,-17.889637135162832,43.23465080397697,-1.4794587336581793
1971,10,29,21,26233.875,19,19,638,355,522,52.924686137473714,-178.41375303988013,,,0,0.0,,11.883394132265066,,0,0,0,0,3,0,3,0.1784584639361128,-62.030650877961435,52.579925503163494,81.3169737155888,
