year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,10,25,21,26229.875,19,19,554,504,540,36.16629670287021,141.32084160158882,1008.1771169955058,1010.1771169955058,53125,130.03927369650248,2.0,7.84668575201793,10.566037523812048,1,1,3,0,0,0,0,,,,,
1971,10,26,0,26230.0,18,18,554,498,540,37.09942250674377,142.50050374574573,1006.6119092565755,1008.6119092565755,57500,135.28790949515025,2.0,9.496919396899804,13.362994763772583,1,1,0,0,0,0,0,-1.5652077389303303,34.87371987476099,34.586285103955035,49.116061071663324,-17.97758327991879
1971,10,26,3,26230.125,18,18,554,498,537,37.69549477725869,142.03573589212007,1002.4454033553644,1004.4454033553644,38125,110.16153780134434,2.0,12.302579494209454,10.72941492490325,1,1,0,0,0,0,0,-4.166505901211058,-13.630912862942466,22.093404131587338,25.959974799655928,-47.20860224269166
1971,10,26,6,26230.25,17,17,554,491,537,38.75609455390268,143.46728503184096,998.7453541933656,1002.7453541933656,101250,179.5240261806447,4.0,14.993617513351108,10.805448513898009,1,1,0,0,0,0,0,-3.7000491619987588,41.376976294609015,39.31110478772115,57.07378668807449,-40.9495678213584
1971,10,26,9,26230.375,13,13,554,485,536,39.835874657333626,144.58534033249188,994.6436420666016,1008.6436420666016,1578750,708.894726184826,14.0,18.94221518206434,17.63971552611518,1,2,0,0,0,0,2,-4.101712126764032,31.82137861857744,40.022023131086144,51.13083680805598,-44.361397619621286
1971,10,26,12,26230.5,16,16,554,478,534,41.23304163349748,145.82023688089097,990.4561921160463,1010.4561921160463,2226250,841.8060252318608,20.0,23.661685663409575,27.893984488123753,1,2,0,0,0,0,0,-4.18744995055531,34.42140981505268,51.78595980824644,62.18214443807097,-44.01529449621808
1971,10,26,15,26230.625,16,16,554,472,531,42.66864764878577,146.73605955585978,986.0333229220327,1010.0333229220327,2858125,953.8183492935366,24.0,26.371163976656984,28.354410045317778,1,2,0,0,0,0,0,-4.42286919401362,24.95910639775106,53.210701853489724,58.77359767714779,-45.21165781656107
1971,10,26,18,26230.75,17,17,554,468,528,43.819576130827514,147.2218298148478,981.0269502118011,1011.0269502118011,5074375,1270.9145245467425,30.0,29.955428891839194,35.82650029807104,1,2,0,0,0,0,0,-5.006372710231517,12.99106090758453,42.659136044588266,44.593380131755666,-50.09486101518672
1971,10,26,21,26230.875,18,18,554,463,526,44.88461988787339,148.13402230639633,975.2731134940685,1011.2731134940685,5298125,1298.6321903208375,36.0,34.912507213043924,35.72806411649152,1,2,0,0,0,0,0,-5.753836717732629,23.95552738722056,39.47582081265377,46.17583481901137,-56.489727464198324
1971,10,27,0,26231.0,18,18,554,458,524,45.932775638654704,149.08749191536234,973.1854418424977,1011.1854418424977,4835000,1240.5757936130417,38.0,36.361708266395134,33.68473608890119,1,2,0,0,0,0,0,-2.087671651570854,24.579118093110043,38.849867273400356,45.97222241088496,-20.129888496021316
