year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,10,24,3,,,9.14347834607106,3,0,0,0,0,1463750,1,12.0,16,61.80320287620422,-137.92734799174087,986.5420411622263,998.5420411622263,14.68741270677663,16,513.0,682.5877935485835,26228.125,1,,,,276,452
1971,10,24,6,-0.19959627296600957,-1.5688239872410106,8.66733747288432,0,0,0,0,0,240625,1,6.0,16,61.81805521910993,-137.2776089583341,986.3424448892603,992.3424448892603,15.013349354545326,16,513.0,276.7549753174722,26228.25,1,11.373496703464498,11.386811643947762,0.5505017266335471,275,451
1971,10,24,9,0.4450425413677294,3.4764176678337675,8.256381170343884,0,0,0,0,3,245625,1,6.0,15,62.49018744560754,-135.9992436702573,986.787487430628,992.787487430628,14.614088679283512,15,513.0,279.615567867552,26228.375,1,21.8856802381921,33.16050167687606,24.912564540281828,275,447
1971,10,24,12,3.10325921128926,24.17123295259517,9.861461105242489,0,0,0,0,0,758125,2,6.0,16,62.808921636278036,-133.31531568210372,989.8907466419172,995.8907466419172,10.681890080850595,16,513.0,491.2419795407212,26228.5,1,45.454910004514446,46.965056005992366,11.813874983573005,272,442
1971,10,24,15,-1.577938014179672,-12.685484808944203,4.4023750195912,0,0,0,2,0,854375,1,6.0,13,59.518618708798776,-121.62145980492848,989.1708071173275,995.1708071173275,13.177033364434013,13,522.0,521.4940162727432,26228.625,1,44.34777405229023,48.980399601432204,20.793135447137193,245,430
1971,10,24,18,0.5051913434815651,4.069691017813161,5.451418843786087,0,0,0,0,0,1295625,2,8.0,9,59.320280679196244,-121.39945748334125,989.6759984608091,997.6759984608091,13.165713921025533,9,522.0,642.1917519611053,26228.75,1,4.19850120975052,8.465837781889762,-7.351394217493413,244,430
1971,10,24,21,-0.7854015529391473,-6.240988377301935,1.7376492634373426,0,0,0,0,0,1365625,1,8.0,10,60.678384760098794,-116.8619178444027,988.89059690787,996.89059690787,12.627481811062795,10,522.0,659.3117155941787,26228.875,1,82.34516085147196,96.51243069488196,50.33809455054493,244,418
1971,10,25,0,-0.6893559238358284,-5.6148690247626245,5.0904026604696995,0,0,0,0,0,779375,1,6.0,10,58.276801418007935,-115.19021639650857,988.201240984034,994.201240984034,13.587882061937211,10,522.0,498.0790776016313,26229.0,1,32.579556335011844,94.78940585599442,-89.0146278515291,233,419
1971,10,25,3,-1.5192678627104033,-12.248862823721813,2.7845449349122644,0,0,0,0,0,654375,1,6.0,11,59.24126662750948,-112.3112147409588,986.6819731213237,992.6819731213237,13.315160541952828,11,522.0,456.39240985309783,26229.125,1,54.56988772793669,65.23636661215113,35.747879407251155,234,411
1971,10,25,6,-0.9431360669061541,-7.5211957981911155,2.240750853636346,0,0,2,0,0,3396250,2,14.0,9,60.31677353842731,-110.78635305270447,985.7388370544176,999.7388370544176,14.009593076535083,9,522.0,1039.740328616573,26229.25,1,27.987812116061725,48.707568305355636,39.863637355074786,237,406
1971,10,25,9,-1.1714280025176413,-9.287083910560915,2.7665317937664806,0,0,0,0,0,3087500,2,14.0,8,60.913897666444015,-110.26891615413682,984.5674090518999,998.5674090518999,14.854037981301111,8,522.0,991.3535058658207,26229.375,1,9.323232917330472,24.015940798670993,22.132391204171217,239,404
1971,10,25,12,0.21206178134132642,1.6858336523153539,2.4509274488899973,0,0,0,0,0,1760625,0,9.426645064629556,9,60.63363399139053,-107.73625443993855,984.7794708332412,994.2061158978707,13.480794141630646,8,522.0,748.6149499992213,26229.5,2,46.031766479224025,47.1893353235348,-10.387966262902316,236,399
1971,10,25,15,-1.4369134886197572,-11.42507967684152,3.2794721465646575,0,0,0,0,0,2026250,0,10.484092564734455,10,60.61575095588806,-106.33969625829818,983.3425573446215,993.8266499093559,13.628115924559216,9,522.0,803.1036090567056,26229.625,2,25.39796906876804,25.406616895848057,-0.6628342736264067,235,396
1971,10,25,18,0.3794828924270405,3.0216166857997355,3.767728773096242,0,0,0,0,2,107500,1,2.0,11,60.47125954490933,-103.98294508375304,983.7220402370485,985.7220402370485,13.489288791693753,11,522.0,184.98192550829796,26229.75,1,43.050471725400826,43.382314972695696,-5.35557061484967,233,391
1971,10,25,21,0.2989872551323788,2.3799197351529604,2.9862620259156394,0,0,0,0,0,625,1,0.0,10,60.503313428860636,-101.74136844245281,984.0210274921809,984.0210274921809,12.004307960806006,10,522.0,14.104739588693906,26229.875,1,40.906352480185824,40.923601977643166,1.1880764248796223,232,386
1971,10,26,0,0.0,,,0,3,0,0,0,0,0,,10,60.503313428860636,-101.74136844245281,,,12.004307960806006,10,522.0,0.0,26230.0,0,0.0,0.0,0.0,232,386
