year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,12,19,9,,,5.236543900692413,3,0,0,0,0,625,1,0.0,5,37.013226704778894,-63.266266936827485,1013.4005875172563,1013.4005875172563,8.241491337390308,5,524,14.104739588693906,33589.375,1,,,,156,257,2.1084015570069172,1055.0
1991,12,19,12,-1.1181751301983605,-12.90267229076327,6.951049748206642,0,0,0,0,0,196250,1,2.0,4,36.89955101669531,-63.042133766452466,1012.282412387058,1014.282412387058,10.23074588407729,4,524,249.93662229367052,33589.5,1,6.643410246769857,7.866862547518782,-4.213386599241394,156,256,3.6487015649314336,1417.0
1991,12,19,15,-0.4754543629846012,-5.343563284845783,6.34876630051891,0,0,0,0,0,196250,1,2.0,3,38.057421855290706,-60.39807987452756,1011.8069580240734,1013.8069580240734,9.697865309724866,3,524,249.93662229367052,33589.625,1,77.16335685867048,88.29499245790652,42.916454320496214,165,249,3.7282485174392885,1348.0
1991,12,19,18,-3.6625788171078604,-40.43053429051365,7.267725885348118,0,0,0,0,0,373750,1,4.0,3,38.874890737428785,-57.787972654802296,1008.1443792069655,1012.1443792069655,10.716600488149302,3,524,344.91784523447285,33589.75,1,75.31406371198449,81.1804515831723,30.299464127850907,173,242,5.194389328689726,1770.0
1991,12,19,21,-0.7237667695814162,-7.927344489767425,8.819763699990654,0,0,0,0,0,396250,1,4.0,2,39.23814934791232,-55.98336095313405,1007.4206124373841,1011.4206124373841,10.997478648003444,2,524,355.14826819277476,33589.875,1,51.80538419404944,53.5264583741992,13.464171515240453,178,237,7.463581689273967,2495.0
1991,12,20,0,-1.8380879131866095,-19.91636479649151,7.70002403348073,0,0,0,0,0,441250,1,4.0,2,39.74755364213769,-54.00175512256131,1005.5825245241975,1009.5825245241975,11.890028902431073,2,524,374.7722472096855,33590.0,1,56.47088131624441,59.543721557077475,18.881057709604377,184,232,8.507684428021937,2852.0
1991,12,20,3,-2.047805154630041,-21.31267128484676,9.265700211524381,0,0,0,0,1,405625,2,4.0,3,41.73520335132993,-50.63340116060865,1003.5347193695675,1007.5347193695675,12.108688659576043,3,524,359.32498880999094,33590.125,1,93.15925916554907,118.76968819426588,73.67218786956991,198,227,9.79600545577042,3271.0
1991,12,20,6,-1.9885037423339964,-19.579755883228522,10.83373299553794,0,0,0,0,0,446250,2,4.0,4,44.71837029657597,-47.26591713531239,1001.5462156272334,1005.5462156272334,11.7707455415285,4,524,376.88962138737196,33590.25,1,88.68446877966349,141.7423127685962,110.571009881702,215,226,11.935080266735046,3818.0
1991,12,20,9,-2.336796686206217,-22.39272167161442,11.836102794866674,0,0,0,0,2,93750,1,2.0,5,46.3022231553778,-45.0,999.2094189410273,1001.2094189410273,13.00217359356176,5,524,172.74707473566775,33590.375,1,58.02023028526755,82.53895465052706,58.70546748341491,225,225,4.083637282732209,1343.0
1991,12,20,12,-0.47223224306391787,,,0,2,2,0,0,0,0,,4,47.63678540095025,-42.80583264740129,,,13.09983087769763,3,540,0.0,33590.5,0,54.798430701507336,73.82211985166153,49.46551699967541,234,224,0.0,0.0
