year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,12,29,18,1.7712042211164953,13.146397694107895,3.7683810455806084,2,0,0,0,2,625,1,0.0,7,68.97621574750853,-113.68208772453846,995.0651053437593,995.0651053437593,14.48243214840305,7,785.0,14.104739588693906,33599.75,1,73.85124040595629,76.2672272408028,-19.04427056891129,274,397,0.815355118270344,873.0
1991,12,29,21,-0.1642393405843177,-1.2218943228436805,5.407569533974165,0,0,0,0,0,102500,1,2.0,7,68.62979778027959,-107.48010756904984,994.900866003175,996.900866003175,15.542684464757796,7,785.0,180.62879984608918,33599.875,1,83.72971803235278,84.7085037104746,-12.839973484793001,269,388,0.740394311748896,910.0
1991,12,30,0,0.6644382159024826,4.955109716601132,4.3288169782519255,0,0,0,0,0,106875,1,2.0,7,68.2815303511623,-104.10831359282588,995.5653042190775,997.5653042190775,15.414565558960287,7,785.0,184.44340347622256,33600.0,1,46.24094112071111,48.008901476605494,-12.908523744462086,266,383,0.641835662626608,833.0
1991,12,30,3,0.023934775803936645,0.17931327992564305,6.122325453861777,0,0,0,0,0,236875,1,4.0,8,67.63491537520706,-100.74378707098089,995.5892389948815,999.5892389948815,15.448569614147738,8,785.0,274.589974853026,33600.125,1,47.44569800390745,53.15543472236439,-23.966768272872216,262,378,0.8733709202777851,1064.0
1991,12,30,6,0.45767659169447145,3.437094523896499,5.490109992560465,0,0,0,0,0,116250,1,2.0,9,67.30111560597317,-98.85430818832185,996.0469155865759,998.0469155865759,14.155090556935175,9,785.0,192.36300129927707,33600.25,1,27.024046160413526,29.72158122176482,-12.372280284644468,260,375,0.9074596468955516,974.0
1991,12,30,9,0.632423614912259,4.753047062137689,3.867464808958975,0,0,0,0,1,170000,2,2.0,8,67.19690152682038,-96.527841007885,996.6793392014882,998.6793392014882,12.364781652899223,8,785.0,232.6213245840639,33600.375,1,33.4179908659045,33.64048907617078,-3.862692295574347,259,371,0.8557815767414912,948.0
1991,12,30,12,0.8332087522491929,6.2581243811896,4.090348818025159,0,0,0,0,0,199375,0,1.5010217672359432,10,67.28295903106589,-94.26789330029081,997.5125479537373,999.0135697209734,10.484776405801785,9,785.0,251.9187042636836,33600.5,2,32.34658148093334,32.50347124009169,3.189719290597267,259,367,0.9189990163888827,1074.0
1991,12,30,15,0.7130787792678166,5.5244101232352945,2.6306064478809277,0,0,0,2,0,625,1,0.0,11,63.41575471000002,-87.32002605989206,997.7266485002411,997.7266485002411,15.567421673927859,11,797.0,14.104739588693906,33600.625,1,48.52749851905897,49.47351234574362,-9.628619387387573,242,354,0.8773431518507391,1041.0
1991,12,30,18,0.19312655543428264,1.4972273318927443,2.195543540787912,0,0,0,0,0,625,1,0.0,11,63.33749565782969,-84.89351542767163,997.9197750556755,997.9197750556755,14.775132194555702,11,797.0,14.104739588693906,33600.75,1,40.35610312839076,40.46021435086197,-2.900669855117399,242,349,0.7667759598287941,1035.0
1991,12,30,21,0.6730785353668034,5.105517178153525,2.6247390796703987,0,0,0,0,0,625,1,0.0,10,65.97525877287052,-82.17425483359109,998.5928535910422,998.5928535910422,8.901640441807057,10,797.0,14.104739588693906,33600.875,1,41.03125572216467,106.02956215648949,97.7686253608958,254,345,0.052203294650318935,147.0
1991,12,31,0,0.3880264167470159,2.9337747775457435,3.208989631259901,0,0,0,0,0,625,1,0.0,13,66.39629339404021,-81.48276989169308,998.9808800077892,998.9808800077892,8.570586809926704,13,797.0,14.104739588693906,33601.0,1,10.262361712077512,18.67758023353154,15.605637938594295,256,344,0.035517900117779,118.0
1991,12,31,3,0.4546840812516166,3.439651886265437,3.2013570884409273,0,0,0,0,0,625,1,0.0,13,66.32417857334082,-80.40307558185327,999.4355640890409,999.4355640890409,8.537223279862955,13,797.0,14.104739588693906,33601.125,1,16.06982067389667,16.29060198432712,-2.672934065884533,256,342,0.49134274289749463,1352.0
1991,12,31,6,1.7995374197425553,13.6695272107842,3.0448859010305025,0,0,0,0,0,625,1,0.0,12,65.79294787706263,-79.52797165613836,1001.2351015087834,1001.2351015087834,7.835113812972631,12,797.0,14.104739588693906,33601.25,1,13.299676644232157,23.760883334751142,-19.69005276799735,254,340,0.05149269463373131,147.0
1991,12,31,9,0.0,,,0,3,0,0,0,0,0,,12,65.79294787706263,-79.52797165613836,,,7.835113812972631,12,797.0,0.0,33601.375,0,0.0,0.0,0.0,254,340,0.0,0.0
