year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,12,22,18,-2.1839520140807145,-17.02101465379588,48.34508578508241,2,0,0,0,2,155000,1,18.0,3,62.74183777941986,-1.6637250042915919,956.2153660741589,974.2153660741589,39.975783062854845,3,540.0,222.12166116452389,33592.75,1,47.031942762480554,51.04253182218775,19.83271072762878,356,239,2.3130237769552275,1292.0
1991,12,22,21,1.6580787725934352,12.921861555522701,39.760832530590484,0,0,0,0,0,265625,1,20.0,3,62.747581881968785,1.1885386092088142,957.8734448467522,977.8734448467522,38.5421975627503,3,540.0,290.7766557300799,33592.875,1,48.4060254461918,48.40649365575998,0.21290502052208496,362,239,3.291280701712743,2245.0
1991,12,23,0,-1.1897231181770622,-9.240501527270212,36.244903905697285,0,0,0,0,0,228750,1,20.0,6,63.127245703600906,4.583529809117021,956.6837217285752,976.6837217285752,38.96630871919406,6,540.0,269.8395568936143,33593.0,1,56.872250913860434,58.58737567641552,14.072230265325599,369,241,5.020683285099757,3369.0
1991,12,23,3,3.631270944705902,28.169050042558766,41.96938621183377,0,0,0,0,0,323750,1,18.0,6,63.267243100843565,6.554180590392759,960.314992673281,978.314992673281,34.58103111189754,6,540.0,321.01841949022526,33593.125,1,32.85522297426742,33.262462307905565,5.189000105608869,373,242,5.597638030716379,3510.0
1991,12,23,6,4.556161063143517,35.171409568748444,18.39785138351159,0,0,0,0,0,466875,1,14.0,5,63.830154655970546,8.689750289139573,964.8711537364246,978.8711537364246,29.146629994160712,5,540.0,385.50087952176875,33593.25,1,34.9083130487018,40.66828568664808,20.864303026572948,377,245,6.032160154355706,3489.0
1991,12,23,9,4.314143055200548,33.2827180975552,12.442023087543712,0,0,0,0,0,640000,1,12.0,6,63.901804751194874,10.726294466125237,969.1852967916252,981.1852967916252,25.073583907208402,6,540.0,451.351666838205,33593.375,1,33.20502571067093,33.3110570664628,2.6557090275148085,381,246,6.12425799026164,3428.0
1991,12,23,12,3.202393783692969,25.029520606506843,6.373157259349245,0,0,2,0,0,2928750,2,22.0,5,62.427604084573446,15.461217740441903,972.3876905753182,994.3876905753182,24.71646713593039,5,540.0,965.5309830144122,33593.5,1,81.21526377857424,97.88555093809306,-54.64121166144304,392,242,6.12660326635479,4001.0
1991,12,23,15,0.9965129645990964,7.776942495735348,5.051632539671118,0,0,0,0,0,2231875,2,20.0,4,62.59287909163333,20.5283794662951,973.3842035399172,993.3842035399172,24.49687316472802,4,540.0,842.8688374987224,33593.625,1,86.43058252178412,86.64740283793373,6.1259140954009705,402,246,4.910787367989835,3148.0
1991,12,23,18,0.829492263400025,6.468246074082116,4.878438037533997,0,0,0,0,0,2218125,1,20.0,4,62.68254699150298,22.638106201646686,974.2136958033173,994.2136958033173,23.81939582890239,4,540.0,840.2684786967917,33593.75,1,35.88457000556236,36.03815024043658,3.323538516125978,406,248,4.522305594262457,3130.0
1991,12,23,21,1.829438370505377,14.220105865671151,4.479381915131162,0,0,0,0,0,1938750,1,18.0,3,63.040087286114556,24.523476977117184,976.0431341738226,994.0431341738226,21.80631031960902,3,540.0,785.5719520443841,33593.875,1,31.68070363767992,34.340768457689684,13.252222277269153,409,251,4.200288142049005,3517.0
