year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,12,6,3,33576.125,1,1,147.0,386,153,41.908973962008645,7.312758773382664,,,0,0.0,,10.09312667989936,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,12,6,6,33576.25,2,2,151.0,404,152,40.91513711049713,12.104185376994975,1012.8475501859809,1014.8475501859809,1614375,716.8483260132209,2.0,8.570492390774058,2.473358147307299,1,1,3,0,0,3,0,,,134.1876192546793,-36.8365386001604,139.1518872932735,1.0228897553455083,692.0
1991,12,6,9,33576.375,1,1,151.0,412,147,39.258637497756,13.877529803208008,1012.3481562616748,1016.3481562616748,2775625,939.9515295156893,4.0,9.048724259515387,1.7331678621601165,1,1,0,0,0,0,0,-5.467417779324796,-0.4993939243060595,50.892945677523635,-61.39811764183012,79.74848443509997,1.646297723704725,1077.0
1991,12,6,12,33576.5,1,1,151.0,416,144,38.28620670764945,14.691202074704401,1009.3900438475589,1013.3900438475589,2186875,834.3284319428275,4.0,8.905595362446094,3.4388633254056917,1,1,0,0,0,0,0,-33.077359334939594,-2.95811241411604,23.672291522871973,-36.04312345760268,43.12173621880066,2.3590970941196723,1315.0
1991,12,6,15,33576.625,1,1,151.0,420,142,37.54075580394032,15.544488866498376,1006.690409608379,1012.690409608379,2063125,810.3783585047994,6.0,11.164054058577431,8.422626510338887,1,1,0,0,0,0,0,-30.695599348843558,-2.699634239179868,25.077641264601922,-27.63011951835214,37.31369180333794,2.995472176762258,1606.0
1991,12,6,18,33576.75,1,1,151.0,424,143,37.504065608708984,16.589924456619347,1004.8745513964624,1012.8745513964624,1953750,788.6050596664854,8.0,13.710806000451448,7.1492467800735895,1,2,0,0,0,0,0,-20.664041577099734,-1.8158582119166384,30.73985198717952,-1.3599211891078005,30.769918521736276,3.2009889692068154,1662.0
1991,12,6,21,33576.875,1,1,151.0,429,144,37.371905391661805,17.874812399554624,1002.2598005795038,1014.2598005795038,2495000,891.1695495406908,12.0,16.764508492720275,8.867299559994354,1,2,0,0,0,0,0,-29.8450345970728,-2.614750816958549,37.84735899868133,-4.898515213296696,38.16304540350473,3.551778360509992,1699.0
1991,12,7,0,33577.0,1,1,151.0,432,143,36.8973453703633,18.514305807514155,997.786808280797,1013.786808280797,2425000,878.57923603719,16.0,21.292579956727558,7.783301674611357,1,1,0,0,0,0,0,-51.61670255259698,-4.472992298706813,18.955395439054083,-17.589555585575912,25.859224310658995,4.0089749952864935,1852.0
1991,12,7,3,33577.125,1,1,151.0,438,144,36.63641747135678,20.015121295722025,995.0876949421967,1013.0876949421967,2418125,877.332943373369,18.0,23.099467699046016,7.149187631398672,1,1,0,0,0,0,0,-31.337201335274077,-2.699113338600291,44.63733681079218,-9.671286196516258,45.67302939651615,4.937994459767921,2386.0
1991,12,7,6,33577.25,1,1,151.0,441,145,36.60894414136287,20.8044568871773,993.2615814564491,1015.2615814564491,3048750,985.112818667401,22.0,25.02732412089554,8.165469860151642,1,1,0,0,0,0,0,-21.215194587850828,-1.8261134857476282,23.485004196596954,-1.018298304451482,23.50707028855415,4.972580384563102,2368.0
