year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,12,19,0,33589.0,14,14,511,216,433,53.24064562693869,-117.12130340415867,995.2683993975901,997.2683993975901,28125,94.617469575756,2.0,14.20914598367387,30.56149163779104,1,1,3,0,0,0,0,,,,,,1.374088706211054,1085.0
1991,12,19,3,33589.125,16,16,511,221,434,54.177218190171125,-118.27608058255639,994.726250400934,998.726250400934,88750,168.07737027574956,4.0,14.678234155254225,29.24695507845099,1,1,0,0,0,0,0,-0.5421489966561786,-25.050756871532222,34.714039155312186,42.808935215830424,-4.6324297709762305,0.9317672484007027,896.0
1991,12,19,6,33589.25,15,15,511,215,431,53.24211376690233,-116.32665125115773,996.9853877424989,998.9853877424989,48750,124.56968712917198,2.0,14.219161108994754,19.532145180636434,1,1,0,0,0,0,0,2.2591373415649287,43.23890291117201,-34.6596225834586,55.415631031231186,19.536096303428298,2.224635005743321,2451.0
1991,12,19,9,33589.375,16,16,511,208,426,52.239196305716625,-113.69877905622197,1000.4494575373759,1002.4494575373759,170625,233.04854500749258,2.0,12.367582878468694,7.5325426157030595,1,2,0,0,0,0,0,3.4640697948769956,59.642452062667786,-37.17311117569693,70.27846243713894,30.357406012120837,0.22010546257270872,362.0
1991,12,19,12,33589.5,16,16,511,207,408,53.52492807889524,-107.64237002055765,1002.0747973138783,1004.0747973138783,100000,178.4124116152771,2.0,14.070327137321142,7.449589425100857,1,1,0,0,0,0,1,1.6253397765025148,133.40750096600246,47.65561673439141,141.66375372807667,14.003813126036949,0.0,0.0
1991,12,19,15,33589.625,13,13,511,208,405,53.960158884121576,-106.71659082126656,1004.0050483432284,1004.0050483432284,625,14.104739588693906,0.0,12.870783038482745,4.234769253350314,1,1,0,0,0,0,0,1.9302510293500381,20.188408477491805,16.13181915353141,25.841970243313607,16.538508324225617,0.0,0.0
1991,12,19,18,33589.75,11,11,511,211,402,54.838339980319425,-105.97087201285579,1006.4153779542257,1006.4153779542257,625,14.104739588693906,0.0,11.037805917148159,4.79505949326267,1,1,0,0,0,0,0,2.410329610997287,15.917425466351917,32.54976085745281,36.233290843563125,20.42646068751136,0.0,0.0
1991,12,19,21,33589.875,12,12,511,204,394,53.701156296725195,-102.50929944313211,1006.3831602992017,1006.3831602992017,625,14.104739588693906,0.0,12.479100685190804,7.168966621059736,1,1,0,0,0,0,0,-0.03221765502399648,75.94753679686924,-42.14968542621654,86.85979695486756,-0.27695659480436846,0.0,0.0
1991,12,20,0,33590.0,13,13,511,200,390,52.96551470557601,-100.82555940408014,1007.7293188323191,1007.7293188323191,625,14.104739588693906,0.0,12.312625809574975,6.816483188828788,1,1,0,0,0,0,0,1.3461585331174137,37.58707133616848,-27.26653758817339,46.43546062738573,11.683294082698803,0.0,0.0
1991,12,20,3,33590.125,11,11,511,202,384,53.67445307875541,-98.84181456019168,1008.0739361452162,1008.0739361452162,625,14.104739588693906,0.0,12.06067316660379,3.2051387158539733,1,1,0,0,0,0,0,0.34461731289702585,43.55422713653172,26.27678346706554,50.86688560188883,2.963491082365883,9.999997636268267,4371.0
1991,12,20,6,33590.25,12,12,511,206,378,54.80327755373378,-96.87220869363397,1008.0140361949926,1008.0140361949926,625,14.104739588693906,0.0,12.574720501828912,1.4922644075036078,1,1,0,0,0,0,0,-0.05989995022348012,42.07671895620818,41.83985156326715,59.33821245163995,-0.5078441832686339,9.89312314101645,4212.0
1991,12,20,9,33590.375,12,12,511,206,378,54.80327755373378,-96.87220869363397,,,0,0.0,,12.574720501828912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
