year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,12,24,21,33594.875,19,19,667,559,508,31.701993348560453,126.66255556115328,1015.1012367653493,1015.1012367653493,625,14.104739588693906,0.0,7.860899895454456,2.1561113985247355,1,1,3,0,0,0,0,,,,,,4.846658227857282,3335.0
1991,12,25,0,33595.0,15,15,667,556,510,32.00863389269896,127.44862321145179,1015.0379045980726,1015.0379045980726,625,14.104739588693906,0.0,8.677809715307063,3.546239931562959,1,1,0,0,0,0,0,-0.06333216727667605,24.705990359735374,11.365624270576344,27.19491450097336,-0.8278097680672869,4.888179011542895,3743.0
1991,12,25,3,33595.125,17,17,667,553,514,31.982608524472056,128.60560223477242,1013.8416540877553,1013.8416540877553,625,14.104739588693906,0.0,8.763275309251583,3.404515167376594,1,1,0,0,0,0,3,-1.1962505103173315,36.37390783529939,-0.9646296369627623,36.38669649126396,-15.647468375757164,3.74614450158311,2297.0
1991,12,25,6,33595.25,13,13,667,551,518,31.732093463357337,129.6137497297118,1011.0435597907527,1013.0435597907527,281875,299.5389777108415,2.0,8.879905095117012,4.066900777562259,1,1,0,0,0,0,0,-2.7980942970025353,31.78110976964843,-9.285334614669432,33.109762564790785,-36.85870242226943,3.9681562887803152,2521.0
1991,12,25,9,33595.375,17,17,667,542,527,31.956590393631018,132.54596832547293,1010.6549514708993,1012.6549514708993,240625,276.7549753174722,2.0,8.254283235156743,2.813130754866797,1,1,0,0,0,0,0,-0.3886083198535198,92.20886985088592,8.32097323123683,92.58355293837334,-5.086862775285582,6.029816081715881,4267.0
1991,12,25,12,33595.5,17,17,667,536,532,32.19310150490585,134.34334360017183,1010.3179506710921,1012.3179506710921,505000,400.93202980407324,2.0,8.529171082197372,3.9929543202072812,1,1,0,0,0,0,0,-0.3370007998071378,56.37672763757397,8.76627855627587,57.05421157852783,-4.3823616086362,5.11694383590772,2646.0
1991,12,25,15,33595.625,18,18,667,527,539,32.52334981320355,136.98062093686957,1008.3741132906358,1010.3741132906358,164375,228.7404370492034,2.0,8.786216524831515,6.537995107160387,1,1,0,0,0,0,0,-1.9438373804562434,82.41852229625702,12.24064547188427,83.32254328251734,-25.048765827213415,5.060418897703375,2631.0
1991,12,25,18,33595.75,18,18,667,519,545,32.74662660416097,139.3097959923995,1006.5405202098237,1008.5405202098237,89375,168.66815371514653,2.0,9.242423763452322,10.918789862366612,1,1,0,0,0,0,0,-1.833593080812134,72.6088711869894,8.275748797314222,73.07897230534284,-23.48478368821376,5.150868141701426,2726.0
1991,12,25,21,33595.875,23,23,667,515,549,32.62076965575924,140.6283661854652,1005.5050161878744,1009.5050161878744,417500,364.54681109801606,4.0,9.701446509861059,10.670109674933192,1,1,0,0,0,0,0,-1.0355040219493095,41.163172162806966,-4.664884715079493,41.42665677929935,-13.308291368841665,4.789458591100094,2661.0
1991,12,26,0,33596.0,25,25,667,511,552,32.66375121855274,141.79679492237537,1005.476340282359,1011.476340282359,1165625,609.1222874620341,6.0,10.190147388294704,7.757722864103707,1,1,0,0,0,0,0,-0.028675905515410705,36.458576761818634,1.59311057396389,36.49336680546613,-0.36811121358338084,4.482644854095359,2491.0
