year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,12,19,18,,,3.989275285193944,3,0,0,0,0,625,1,0.0,12,66.31763290008443,-119.37261626087893,1000.3771180247765,1000.3771180247765,12.886075528621799,12,534.0,14.104739588693906,33589.75,1,,,,268,411,0.939939088761002,1486.0
1991,12,19,21,-0.7761845243010612,-5.835142999665708,10.135241238767412,0,0,2,0,0,615000,2,4.0,13,67.15850110550016,-117.95606606368433,999.6009335004753,1003.6009335004753,14.19195506833468,13,534.0,442.4483924742311,33589.875,1,20.380883641281358,37.23905629908118,31.166759472981585,270,407,0.8863973762610059,1419.0
1991,12,20,0,-0.618608863374975,-4.614092412248916,8.805237942314415,0,0,0,0,0,1362500,1,10.0,14,68.25787012718374,-113.510401201401,998.9823246371004,1008.9823246371004,16.193384465060344,14,534.0,658.5569223122742,33590.0,1,61.02564962513535,73.37940049676762,40.74808590713478,271,398,0.9264447691049412,1409.0
1991,12,20,3,-1.9436100662969693,-14.479164238395747,11.087048270818705,0,0,0,0,0,1370625,1,12.0,13,68.43592172772158,-112.41268946863428,997.0387145708034,1009.0387145708034,18.26099875168547,13,534.0,660.5175907957774,33590.125,1,14.953839923820262,16.345349223764092,6.5994782202508055,271,396,1.0210601877683274,1519.0
1991,12,20,6,-2.1304189729985956,-15.852318104911824,11.445761503445464,0,0,0,0,0,1025000,1,12.0,15,68.60577221889693,-111.29735404903377,994.9082955978048,1006.9082955978048,20.60048023005825,15,534.0,571.1984185363134,33590.25,1,15.07987838793294,16.341239445484128,6.295504302262011,271,394,1.0719076235131637,1586.0
1991,12,20,9,-1.9982915452723682,-14.866724902011553,9.956394276655992,0,0,0,0,0,2515000,1,20.0,17,68.62979778027959,-109.3897900767942,992.9100040525325,1012.9100040525325,22.98560135205442,17,534.0,894.7342419692195,33590.375,1,25.76290840864329,25.77829420488204,0.890506845179636,270,391,11.566551170485864,5733.0
1991,12,20,12,-1.6130922755283246,-12.000951091734088,13.12607968572207,0,0,0,0,0,2825000,1,22.0,17,68.62979778027959,-109.3897900767942,991.2969117770041,1013.2969117770041,23.821644179805634,17,534.0,948.2749751360144,33590.5,1,0.0,0.0,0.0,270,391,12.489692451330322,6102.0
1991,12,20,15,-1.6869121545362578,-12.574923490299634,8.59491231442189,0,0,0,0,0,3152500,1,24.0,17,68.3431616252518,-107.86954829965323,989.6099996224679,1013.6099996224679,24.49791734533171,17,534.0,1001.734453931979,33590.625,1,20.79441621068674,23.351243337104886,-10.624162077331743,268,389,12.607242160421045,6349.0
1991,12,20,18,-0.8316760148022149,-6.20608013519351,10.511679720753454,0,0,0,0,0,3839375,1,26.0,14,68.19410909542168,-107.12448961347252,988.7783236076657,1014.7783236076657,24.52099937634181,14,534.0,1105.4913022122298,33590.75,1,10.258112815625562,11.651197243370245,-5.524628373548488,267,388,11.536722554472734,6396.0
1991,12,20,21,-0.5624689947805018,-4.207753047430561,5.6612302380007895,0,0,0,0,0,3403125,1,24.0,13,67.83840259768954,-103.8242995042614,988.2158546128852,1012.2158546128852,24.324998973336413,13,534.0,1040.792165333316,33590.875,1,46.13664893872234,47.98348562777226,-13.18425264077256,264,383,10.93260296123742,5889.0
