year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,12,10,3,33580.125,19,19,267,556,480,36.3456869454301,121.51793949773314,1023.1009091007785,1027.1009091007786,516875,405.6185676485321,4.0,7.79238784883856,2.142574041882981,1,1,3,0,0,0,0,,,,,,2.1292136958308254,1886.0
1991,12,10,6,33580.25,18,18,267,551,483,37.00991340175193,122.81831831334704,1019.9000507008709,1023.9000507008709,360625,338.80747144215917,4.0,9.135929438913164,5.500398419091216,1,1,0,0,0,0,0,-3.2008583999075926,38.487722154546375,24.61953736202697,45.68836150012169,-36.84040168006986,2.0337648231425343,1813.0
1991,12,10,9,33580.375,14,14,267,549,486,37.01654014979139,123.72494018114601,1018.6366504358584,1022.6366504358584,239375,276.03519522924046,4.0,10.684373820917155,7.1828638633512325,1,1,0,0,0,0,0,-1.2634002650124603,26.831341025044512,0.24562025404642737,26.83246523358289,-14.538922882052253,1.8553047329854764,1514.0
1991,12,10,12,33580.5,16,16,267,547,491,36.721095910390815,125.0432594797595,1019.1200152262418,1023.1200152262418,355625,336.4505212867273,4.0,10.47501463964021,8.688951976358148,1,1,0,0,0,0,0,0.483364790383348,39.16647866381709,-10.950633509234528,40.66853114112691,5.600829106678322,2.072317645166272,1636.0
1991,12,10,15,33580.625,13,13,267,545,494,36.69249294468033,125.94464249191483,1018.0270659925378,1022.0270659925378,711250,475.81289027118754,4.0,10.951679056640891,8.461146015592531,1,2,0,0,0,1,0,-1.0929492337039846,26.78963245535257,-1.060168224664799,26.81060170450243,-12.672669130985842,2.367987591952386,1646.0
1991,12,10,18,33580.75,21,21,267,535,511,36.00693441553097,130.80233164283908,1014.3570583413713,1020.3570583413713,716250,477.48241431401436,6.0,12.325492928004179,8.021759110900094,1,1,0,0,0,0,1,-3.6700076511665247,145.63572205365094,-25.410210119771573,147.83586275467536,-43.25104120552942,2.6537600808514816,1746.0
1991,12,10,21,33580.875,23,23,267,526,515,37.02206287374901,133.0434516274365,1010.8700796254019,1018.8700796254019,846250,519.0084211099401,8.0,14.140810541292856,5.889380113320367,1,1,0,0,0,0,0,-3.486978715969453,66.31951386372096,37.62571148211961,76.24940710363579,-40.122229023883875,3.4296734728128535,1896.0
1991,12,11,0,33581.0,19,19,267,519,519,37.588590892832514,135.0,1008.822200236882,1016.822200236882,709375,475.18530649802983,8.0,15.410304177075563,9.074647948705387,1,1,0,0,0,0,0,-2.0478793885197955,57.46415421704282,20.998347174692377,61.18054922889293,-23.259701629016668,4.285815870912716,2468.0
1991,12,11,3,33581.125,20,20,267,509,522,38.77983820895272,137.38594403038883,1004.1353776571169,1014.1353776571169,853125,521.1123886941726,10.0,16.971189635469194,9.50929491587238,1,1,0,0,0,0,0,-4.686822579765139,68.93826049375998,44.153552643837905,81.86586572545161,-51.84373033279514,5.344820593163927,2798.0
1991,12,11,6,33581.25,21,21,267,503,525,39.21880483261895,139.07243927801932,1001.8856411395103,1011.8856411395103,996250,563.1307344752207,10.0,16.633556495964424,11.997324633951285,1,2,0,0,0,0,0,-2.249736517606652,48.4280380728196,16.27028717265882,51.08813087462929,-24.651329808536058,5.971683488527856,2830.0
