year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,12,30,9,33600.375,15,15,799,209,524,38.24241374254748,-137.5448043798131,995.7733318992246,995.7733318992246,625,14.104739588693906,0.0,9.133059153421563,7.747903650032457,1,1,3,0,0,0,0,,,,,,6.086280852658096,1878.0
1991,12,30,12,33600.5,17,17,799,208,519,38.98594367453335,-136.47352146740414,995.2609284367363,995.2609284367363,625,14.104739588693906,0.0,9.146477606290684,7.289142023803143,1,1,0,0,0,0,0,-0.5124034624882916,30.864144463867763,27.558918748401222,41.37740223923536,-5.642771651513076,6.544947021562658,1918.0
1991,12,30,15,33600.625,17,17,799,208,515,39.70400769838472,-135.7464825746892,994.3874502909783,994.3874502909783,625,14.104739588693906,0.0,10.176865412373603,6.782567469893329,1,1,0,0,0,0,0,-0.8734781457579811,20.73227122082881,26.61502548608306,33.737021972883994,-9.473120184356567,6.778590450757127,2027.0
1991,12,30,18,33600.75,18,18,799,207,512,40.06004684244066,-135.0,996.3517537840092,996.3517537840092,625,14.104739588693906,0.0,9.554897168769392,4.326425661790999,1,1,0,0,0,0,0,1.9643034930308931,21.17647969025459,13.196582168630691,24.951815024266004,21.145592779778255,10.183106378340147,3570.0
1991,12,30,21,33600.875,15,15,799,197,522,36.52109401065682,-135.0,996.4313121113997,996.4313121113997,625,14.104739588693906,0.0,11.8676908754565,2.7167544004275985,1,1,0,0,0,0,0,0.07955832739055041,0.0,-131.17120017625265,131.17120017625265,0.9261955070113133,10.73700926571625,3437.0
1991,12,31,0,33601.0,19,19,799,197,518,37.228897315009355,-134.2860708511144,994.9992379445265,998.9992379445265,323750,321.01841949022526,4.0,12.996735911420204,4.573445584930014,1,1,0,0,0,0,0,-1.432074166873208,21.069467059256752,26.234712168752353,33.64792065995146,-16.399484684608943,10.171038890714728,3425.0
1991,12,31,3,33601.125,20,20,799,198,514,38.10670795322814,-133.73099723652717,996.3905917330897,998.3905917330897,95625,174.46599343804792,2.0,12.519309680396756,3.587791192429504,1,1,0,0,0,0,0,1.3913537885631377,16.1887253752602,32.53602984151683,36.34099705736852,15.620068739257086,9.971783425347027,3519.0
1991,12,31,6,33601.25,18,18,799,201,506,40.01860670687988,-132.74690191973323,998.61928037419,1000.61928037419,143750,213.90896694369758,2.0,10.815285410338376,6.320028091769854,1,1,0,0,0,0,0,2.228688641100307,27.934072728989776,70.86448055470944,76.17143180692669,24.012340678070142,9.555088954386788,3346.0
1991,12,31,9,33601.375,21,21,799,205,500,41.75173294997103,-132.28291686549423,1000.1886547730884,1000.1886547730884,625,14.104739588693906,0.0,8.512014111099207,5.982613079900548,1,1,0,0,0,0,0,1.5693743988983624,12.830030440156644,64.23828182209337,65.50699605805502,16.32809085527343,9.648738867205765,3331.0
1991,12,31,12,33601.5,21,21,799,205,500,41.75173294997103,-132.28291686549423,,,0,0.0,,8.512014111099207,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
