year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,12,16,6,,,5.316882406133154,3,0,0,0,0,208750,1,4.0,21,34.765703489621096,163.93825077582176,1015.9912065874498,1019.9912065874498,8.432266816837961,21,433.0,257.77352218733853,33586.25,1,,,,425,587,4.849093679891321,2081.0
1991,12,16,9,-0.984747072171449,-11.811265813933822,10.625478279798044,0,0,0,0,0,298750,1,6.0,19,35.2839405589649,164.8091142067065,1015.0064595152784,1021.0064595152784,10.165798810270946,19,433.0,308.3748992661489,33586.375,1,26.348865551355267,32.60716253217853,19.208444303391957,421,586,3.8381790064953756,1353.0
1991,12,16,12,-2.513145718037413,-29.820475382416447,14.810977535380882,0,0,0,0,0,398750,1,8.0,17,35.72391860140325,166.4707855929883,1012.493313797241,1020.493313797241,12.04170263681862,17,433.0,356.26684818515815,33586.5,1,50.00046424299369,52.592679742652805,16.3077753847161,414,586,3.9234650352133515,1402.0
1991,12,16,15,-2.046266612720501,-24.024654623261107,16.23649976726876,0,0,0,0,0,784375,1,10.0,17,36.16411151018785,168.39848846798725,1010.4470471845204,1020.4470471845204,13.324445629582826,17,433.0,499.674210836832,33586.625,1,57.682997522638765,59.94607205968205,16.31573940058629,406,586,4.917939843837583,1863.0
1991,12,16,18,-3.84887196900454,-44.57572273210189,27.253805502495233,0,0,0,0,0,656875,1,12.0,18,36.742004698783745,170.0645097594674,1006.598175215516,1018.598175215516,16.690155175779697,18,433.0,457.26338852676304,33586.75,1,49.48278639164932,53.91980415992284,21.419596904770117,399,585,4.905692458082628,1875.0
1991,12,16,21,-2.2555123027504305,-25.953931903935104,32.93383364124224,0,0,0,0,0,918125,1,16.0,23,37.01985373681889,171.79876698156383,1004.3426629127655,1020.3426629127655,19.860984465812642,23,433.0,540.5999114432898,33586.875,1,51.322333384572396,52.34539466927856,10.298467800859594,392,585,5.056434944635032,1523.0
1991,12,17,0,-0.794981100300065,-9.048757626465493,24.775814369959043,0,0,0,0,0,610000,1,14.0,23,37.49406226855628,173.51978952130824,1003.5476818124655,1017.5476818124655,19.884354852401295,23,433.0,440.64615120537735,33587.0,1,50.61105763962308,53.57623987417863,17.57652763358789,385,584,5.0569308722688495,1382.0
1991,12,17,3,-5.725958701732306,-64.58863218984742,32.25994664518345,0,0,0,0,0,716250,1,18.0,24,37.89411474337181,175.01366622876452,997.8217231107332,1015.8217231107332,23.84317170042687,24,433.0,477.48241431401436,33587.125,1,43.695009771831224,46.1424050214953,14.82793519702889,379,583,5.573563992654803,2258.0
1991,12,17,6,-3.7557347769454648,-42.02552839680733,44.757516566116976,0,0,0,0,0,755000,1,22.0,21,38.2547629761882,176.52788338241368,994.0659883337877,1016.0659883337877,27.918565572965683,21,433.0,490.2284814948658,33587.25,1,44.07207834621868,46.05470607758647,13.367417930836242,373,582,4.698779836428347,1366.0
1991,12,17,9,-2.0552144140253947,-22.965831554307897,37.802941223923845,0,0,0,0,0,733125,1,24.0,22,38.31654014079577,177.81223633678417,992.0107739197623,1016.0107739197623,30.781363711519766,22,433.0,483.07446145339907,33587.375,1,37.35007578102665,37.42019779957972,2.2897690956156915,368,582,5.788997161571694,2450.0
1991,12,17,12,-1.2653566154155123,-14.206621011308103,23.118529894241146,0,0,0,0,0,962500,1,24.0,24,38.103346499218404,179.35913433908013,990.7454173043468,1014.7454173043468,30.761733265911925,24,433.0,553.5099506349444,33587.5,1,45.11691092458305,45.80368463144189,-7.9020171120938665,362,583,6.7994820280732196,2713.0
1991,12,17,15,-1.6207607529121741,-18.299093999216954,25.94557479749965,0,0,0,0,0,1130625,1,24.0,23,37.85278529300701,-179.3619887380412,989.1246565514346,1013.1246565514346,31.18239949850934,23,433.0,599.9075887722611,33587.625,1,-37.42749182270638,38.56249925287614,-9.287044981549284,357,584,7.421034623500466,2456.0
1991,12,17,18,-0.7844037454156205,-8.913937601785966,23.214849051282364,0,0,0,0,0,1900000,1,26.0,18,37.56522579759867,-177.84131411913796,988.340252806019,1014.340252806019,31.301628913159497,18,433.0,777.6816725043752,33587.75,1,44.67680583494279,45.93057984194727,-10.658385665958752,351,585,9.520202827756906,3363.0
1991,12,17,21,1.1056008854272659,12.658279742875866,19.382840397416366,0,0,0,0,0,1458750,1,24.0,19,37.237758268683976,-176.3370567072333,989.4458536914462,1013.4458536914462,30.64487281761624,19,433.0,681.4209759543689,33587.875,1,44.38804471542318,46.01759732591598,-12.137575952048323,345,586,10.654112217058369,3344.0
1991,12,18,0,-0.20260362685919972,-2.33941155451605,14.95438045947281,0,0,0,0,0,1865625,2,22.0,23,36.870882498497885,-174.85098985366974,989.2432500645871,1011.2432500645871,28.31097984285732,23,433.0,770.6146127680388,33588.0,1,44.06381251680949,46.11433339083234,-13.598241451169274,339,587,11.835528255196751,3172.0
1991,12,18,3,-0.7721009534670157,-9.000454119824141,11.09861339520292,0,0,0,0,0,2175000,2,22.0,23,36.46514069056275,-173.38474661536355,988.47114911112,1010.47114911112,27.29453338190761,23,433.0,832.0600954556976,33588.125,1,43.70586013104196,46.22086132608128,-15.038810189992846,333,588,12.427078685427755,3680.0
1991,12,18,6,-0.21599845892516897,-2.54687586718911,9.021954435238294,0,0,0,0,0,2600000,0,23.441341406472493,25,35.98512863127735,-171.69521593245545,988.2551506521949,1011.6964920586673,26.921706244526142,23,433.0,909.728368293446,33588.25,2,50.671514954903195,53.70423365384712,-17.791635240247796,326,589,13.512211107343159,3385.0
1991,12,18,9,-3.1065546328255733,-35.069076342085616,23.51780869552531,0,0,1,0,0,2692500,2,26.0,20,37.85948581774329,-170.6425765753794,985.1485960193693,1011.1485960193693,29.306289357582003,20,433.0,925.7696087849591,33588.375,1,30.80372202726907,75.99583854502018,69.47300328492724,323,581,15.048590811230767,3288.0
1991,12,18,12,-3.2474993204747444,-35.938411384182054,26.73613078422015,0,0,0,0,0,2925625,2,28.0,22,38.75948602880423,-167.316453267444,981.9010966988945,1009.9010966988945,29.95411716675882,22,433.0,965.0157308388566,33588.5,1,96.12817968110622,101.75173465234757,33.35848581633628,311,575,17.418482761122164,3635.0
1991,12,18,15,0.8477135058793647,9.287405313247332,18.39280485858726,0,0,1,0,1,3478125,0,27.285052916942224,22,39.225631709592015,-163.96477071468786,982.7488102047739,1010.0338631217161,26.60048579918518,23,433.0,1052.1984474817461,33588.625,2,96.23075536483992,97.76950671939501,17.27767826029176,299,570,17.367570060614987,3482.0
1991,12,18,18,-1.184758650892327,-12.712829562857838,13.484557576762747,0,0,0,0,0,2756875,2,26.0,23,40.215668965517914,-161.1437662729094,981.5640515538815,1007.5640515538815,26.63980582968329,23,433.0,936.7713528246568,33588.75,1,79.84104241736067,87.87017095256257,36.69570668268682,290,563,16.82652320792225,3891.0
1991,12,18,21,-1.7886725204058167,-18.862336471176764,18.42500790292943,0,0,0,0,0,2409375,2,26.0,20,41.070393945336534,-160.53743439063632,979.7753790334758,1005.7753790334758,27.7594367256873,20,433.0,875.7441875479795,33588.875,1,16.942937313235984,35.92642989191005,31.680360477401194,289,559,16.70424744830161,4188.0
1991,12,19,0,-2.792016607868136,-29.355092079551536,9.705618372412719,0,0,1,0,0,2416875,1,26.0,22,41.22015573300262,-160.19090320685478,976.9833624256077,1002.9833624256077,28.14412611620618,22,433.0,877.1061544479375,33589.0,1,9.66116169418008,11.14229441356791,5.550916997896307,288,558,15.679885640836847,4492.0
1991,12,19,3,0.19058524279578706,2.0235412180000165,7.580672361780744,0,0,0,0,1,2199375,2,24.0,23,40.73232471738556,-159.52267935235548,977.1739476684035,1001.1739476684035,27.246256484101693,23,433.0,836.7095110762604,33589.125,1,18.768084206095605,26.06107491947316,-18.081444665493343,285,559,15.452218081841053,4524.0
1991,12,19,6,0.2842208803347603,3.03100626811495,5.504437433694547,0,0,0,0,0,1941250,0,21.80389008753322,24,40.51638224193926,-158.17371175728164,977.4581685487382,999.2620586362714,26.853410922767086,22,433.0,786.0782827138042,33589.25,2,38.01022412115584,38.84378449798987,-8.003902572231944,280,558,15.167051121765779,5440.0
1991,12,19,9,-0.7500150866246258,-7.2871517734945765,13.682845895278223,0,0,0,2,0,2828750,1,24.0,21,45.48533670520671,-155.75201120879333,976.5120435496468,1000.5120435496468,25.95270733302897,21,519.0,948.9041524529218,33589.375,1,6.258510006181941,17.605308719336904,16.455331889867203,280,536,16.171625888704156,5983.0
1991,12,19,12,-0.09038634716474916,-0.8797105517402134,9.472309874451094,0,0,0,0,0,2907500,1,24.0,21,45.384989737631145,-155.48271448379595,976.421657202482,1000.421657202482,25.502119814025367,21,519.0,962.0218261969794,33589.5,1,7.010382606582403,7.935936458630276,-3.719357899523003,279,536,18.428889770103442,7426.0
1991,12,19,15,-1.822299122771219,-17.762873160105478,5.374702539610007,0,0,0,0,0,3735625,1,28.0,19,45.29733011220121,-154.55566692045673,974.5993580797108,1002.5993580797108,26.560509962673414,19,519.0,1090.4523687788123,33589.625,1,24.170346939084837,24.387749673507493,-3.2491018731238976,276,535,19.795020329480774,7580.0
1991,12,19,18,-0.6590207619396097,-6.317317327804634,6.236454459178713,0,0,0,0,0,2993125,1,26.0,17,46.28184611947122,-152.96366631836312,973.9403373177712,999.9403373177712,26.90735191408709,17,519.0,976.0846674770885,33589.75,1,40.78004799588921,54.72302898402682,36.491061736260995,273,529,19.568591402658317,6061.0
1991,12,19,21,-0.4660985349670227,-4.376204948813481,7.474801187994235,0,0,0,0,0,2894375,1,26.0,18,47.55329431960744,-151.4266089806936,973.4742387828042,999.4742387828042,27.110596849698045,18,519.0,959.8479967282367,33589.875,1,38.44933032252172,60.821290630703736,47.12619644883451,271,522,20.290847592517203,6098.0
1991,12,20,0,-2.673619353015238,-24.592028374517955,6.00300678607804,0,0,0,0,0,2574375,1,26.0,16,48.87068379752584,-149.3645824496972,970.800619429789,996.800619429789,28.505282487247033,16,519.0,905.2342311492623,33590.0,1,50.270431230434035,70.08129818406819,48.829008786483485,268,514,22.459149461768746,6015.0
1991,12,20,3,-0.8986577216803562,-8.130528089936094,4.847828918810774,0,0,0,0,0,2496250,1,26.0,15,49.975201851225954,-148.0814022140543,969.9019617081086,995.9019617081086,28.786181891091204,15,519.0,891.3927604520286,33590.125,1,30.58704102794566,51.10345829160383,40.93893465292497,267,508,28.372692555079094,7943.0
1991,12,20,6,-1.6324768293574743,-14.515776441999437,4.382824932354561,0,0,0,0,0,2412500,1,26.0,17,51.18384883241414,-147.01147838636544,968.2694848787511,994.2694848787511,29.46730310300658,17,519.0,876.3119310031075,33590.25,1,24.85753155078076,51.2328006377406,44.79847080412917,267,502,25.463944463185054,7117.0
1991,12,20,9,-1.244587991547305,-10.887314126323304,4.178112033725046,0,0,0,0,0,2350625,1,26.0,20,52.37285898163723,-145.87624688313105,967.0248968872038,993.0248968872038,30.090949539321077,20,519.0,865.0012579243876,33590.375,1,25.688803615481714,51.01112864414308,44.07063210749907,267,496,32.126826587185555,10024.0
