year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,11,28,0,33568.0,14,14,563.0,521,404,51.74820789723185,105.40510731204523,,,0,0.0,,17.904110410166506,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,11,28,3,33568.125,13,13,576.0,528,401,50.31407620322496,103.83604938563977,991.5643861685204,993.5643861685204,31250,99.73557010035817,2.0,20.274596275242804,12.070740566992681,1,1,3,0,0,3,0,,,-37.13719837179494,-53.156056171244536,64.84394968373343,0.9478653217620695,1068.0
1991,11,28,6,33568.25,12,12,576.0,529,404,49.90552577073244,104.71028036591099,991.0306145274222,995.0306145274222,196875,250.33429417967045,4.0,20.529461377064457,24.37796761897771,1,1,0,0,0,0,0,-4.834193572302945,-0.5337716410981375,20.869254355306126,-15.142911790536054,25.78436648130839,0.8229386264050599,951.0
1991,11,28,9,33568.375,13,13,576.0,527,418,49.384060344575545,109.25194556014654,991.98319941163,999.98319941163,551250,418.88939442150433,8.0,22.12937782208514,13.587628285608808,1,1,0,0,0,0,0,8.69422551591348,0.9525848842077539,109.56820852115447,-19.32810326972986,111.25991144406206,0.8855837414298018,1277.0
1991,11,28,12,33568.5,10,10,576.0,534,422,47.47644220972999,109.7058071498625,992.6366609981088,1002.6366609981088,682500,466.09709001498516,10.0,22.765935877701622,5.078390772440107,1,1,0,0,0,0,0,6.142900620243254,0.6534615864788066,11.370109999452444,-70.70581952332715,71.61419074362958,0.8959076289268164,1408.0
1991,11,28,15,33568.625,12,12,576.0,530,429,47.77404924089548,112.17701940234518,991.4392755889348,1003.4392755889348,732500,482.86850345578216,12.0,24.44885249388842,7.166929357713088,1,1,0,0,0,0,0,-11.202871462135981,-1.1973854091740213,61.55464081282772,11.030797333117405,62.535208446126944,0.8767940915008008,1503.0
1991,11,28,18,33568.75,15,15,576.0,526,434,48.18668931077372,114.10600718697337,990.6505054467224,1006.6505054467224,963750,553.8692560610566,16.0,26.31339566112943,6.005384457929904,1,1,0,0,0,0,0,-7.332087605050045,-0.7887701422124519,47.66679241755826,15.294494100238703,50.06040999792977,1.03443518676418,1528.0
1991,11,28,21,33568.875,18,18,576.0,522,438,48.6532056145135,115.7841161758936,989.8348401151263,1005.8348401151263,902500,535.9801043703685,16.0,28.264727853867132,6.080924569022972,1,1,0,0,0,0,0,-7.527518494375411,-0.8156653315961012,41.088811070692316,17.291415390945314,44.57895738378443,1.1311367545121134,1604.0
1991,11,29,0,33569.0,15,15,576.0,520,441,48.76382973754737,116.92092100769987,990.0413433238704,1014.0413433238704,2338125,862.698268593067,24.0,29.6852484936567,8.217710391706568,1,1,0,0,0,0,0,1.9025242346121625,0.20650320874410683,27.77405506882892,4.10028041528956,28.075085653481956,1.1756410948161093,1714.0
1991,11,29,3,33569.125,16,16,576.0,514,440,50.15188854917193,117.52111793047973,991.2015090185711,1015.2015090185711,2684375,924.3717329757619,24.0,28.070813614438283,7.930866783153542,1,1,0,0,0,0,0,10.469434324060057,1.1601656947006995,14.254370647088319,51.44836591230885,53.38652861529204,1.1900521514479248,1818.0
