year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,12,14,0,33584.0,0,0,370,198,177,32.9893941467243,-41.5066277817028,1008.4260930886489,1010.4260930886489,164375,228.7404370492034,2.0,8.407855755880835,7.316366044026435,1,1,3,0,0,0,0,,,,,,2.1205705215449417,818.0
1991,12,14,3,33584.125,1,0,370,197,177,32.81907335622486,-41.68221883166516,1008.4531062816942,1010.1261364367696,236875,274.589974853026,1.6730301550753939,7.840004456730582,5.309501808500791,2,0,0,0,0,1,0,0.027013193045277148,-5.469466535846613,-6.312935935209441,8.352737533815166,0.3453081833924629,2.3332313513328153,935.0
1991,12,14,6,33584.25,0,0,370,186,172,29.950609116928398,-42.7791159517764,1006.0857844298511,1010.0857844298511,468750,386.2742020231896,4.0,9.250971222240471,6.69758410582006,1,1,0,0,0,0,1,-2.367321851843153,-35.226907903581655,-106.31955689037027,112.00349645351302,-32.85163631611509,2.3493654389227823,1016.0
1991,12,14,9,33584.375,0,0,370,185,172,29.773391918261535,-42.943300590081854,1005.636548129172,1011.636548129172,888125,531.6944307278186,6.0,10.056435886315805,7.487373073802372,1,1,0,0,0,0,0,-0.44923630067904013,-5.282189804832125,-6.568551135305307,8.42896157016943,-6.267786280752241,2.3164078055162878,1028.0
1991,12,14,12,33584.5,0,0,370,183,172,29.416832098716583,-43.269060925450795,1005.1662957680345,1013.1662957680345,1251250,631.0984432618005,8.0,11.730923653093733,5.9616724860516115,1,1,0,0,0,0,0,-0.4702523611375364,-10.517550758203338,-13.215880992899384,16.89018603715965,-6.633288728046585,2.3271235885331585,1217.0
1991,12,14,15,33584.625,0,0,370,179,171,28.50608526502897,-43.75800964557689,1005.4246109851011,1011.4246109851011,883750,530.3832217509572,6.0,10.80173107579892,4.383788563598282,1,1,0,0,0,0,0,0.25831521706670174,-15.925760828481106,-33.75680912121927,37.3249517081056,3.749926591092134,2.3381933899235463,1089.0
1991,12,14,18,33584.75,0,0,370,177,168,27.57206696668452,-43.62149060715739,1004.6859426931768,1010.6859426931768,1016875,568.93001811571,6.0,10.137450537675164,3.3679128276203847,1,1,0,0,0,0,0,-0.7386682919244049,4.485398564423668,-34.619365389695716,34.908727565853724,-11.056476122196987,2.2136915998365447,1184.0
1991,12,14,21,33584.875,0,0,370,175,165,26.632914377953707,-43.48858868062129,1005.8761117033771,1011.8761117033771,915000,539.6791137872286,6.0,9.885562485424074,3.5752108261719697,1,1,0,0,0,0,0,1.190169010200334,4.403341723009873,-34.80966773732337,35.08706864804256,18.394457808637586,1.9475854304527807,1151.0
1991,12,15,0,33585.0,0,0,370,175,162,26.052974675310054,-43.05089584018266,1006.5441692278848,1012.5441692278848,1011875,567.5295728701926,6.0,9.897757249768183,3.9959534293213803,1,1,0,0,0,0,0,0.6680575245077489,14.574614262353318,-21.495450897909357,25.970633226797244,10.538291334600006,2.124241543195046,1246.0
1991,12,15,3,33585.125,0,0,370,175,160,25.663002972384,-42.7630209365623,1006.4491286479908,1012.4491286479908,1069375,583.4317736786292,6.0,9.72835868671632,3.364989076583589,1,1,0,0,0,0,0,-0.09504057989397552,9.617544494450605,-14.454291633438777,17.361558361138997,-1.5204229809619998,2.270390210070646,1129.0
1991,12,15,6,33585.25,0,0,370,177,157,25.431772256896434,-42.02626891751989,1005.4130988981174,1011.4130988981174,1018125,569.2795911244947,6.0,9.736530292036019,3.3597429900938005,1,1,0,0,0,0,0,-1.03602974987356,24.661474706826862,-8.570560815536183,26.108290779142653,-16.714538961434002,2.393259377822939,1280.0
1991,12,15,9,33585.375,0,0,370,177,156,25.233221477449565,-41.88594201885935,1005.6933782718811,1011.6933782718811,998750,563.8368547958363,6.0,9.900679929160598,3.186224393328084,1,1,0,0,0,0,0,0.2802793737637694,4.70491322396149,-7.359279785271594,8.734712783080782,4.5550431098011215,1.986484592663599,872.0
1991,12,15,12,33585.5,0,0,370,177,155,25.034011594824083,-41.74637741727071,1007.6304551489097,1013.6304551489097,1091250,589.368868619697,6.0,9.56683548484556,2.902693405924583,1,1,0,0,0,0,0,1.937076877028594,4.686993826419215,-7.383709428470626,8.74568899818521,31.715150971598778,1.6361250113730703,585.0
1991,12,15,15,33585.625,0,0,370,175,156,24.875066195134067,-42.19651829548631,1007.2516468724436,1011.2516468724436,472500,387.81622093698076,4.0,9.280131557008888,3.3160072918337393,1,1,0,0,0,0,0,-0.3788082764660066,-15.136588849931,-5.891307353006998,16.24265447331346,-6.239193088684217,0.22806781556308725,73.0
1991,12,15,18,33585.75,0,0,370,175,155,24.676421768989727,-42.05679308711602,1006.3785691416108,1010.3785691416108,531250,411.2202901549713,4.0,9.024366000685983,3.667310560283003,1,1,0,0,0,0,0,-0.8730777308328834,4.705973348896783,-7.362750797823437,8.738208310138667,-14.488524298472164,0.18836723974760095,82.0
1991,12,15,21,33585.875,0,0,370,173,156,24.51403613098452,-42.504071671382775,1007.5152382409563,1011.5152382409563,594375,434.96602005270546,4.0,8.869440614821462,3.0137585000270337,1,1,0,0,0,0,0,1.136669099345454,-15.083983196221391,-6.018819702039754,16.24046611614184,18.97991807491141,0.12715683492812735,160.0
1991,12,16,0,33586.0,0,0,370,172,156,24.332446260140344,-42.65672303157436,1009.0939558417756,1013.0939558417756,713125,476.43964736870475,4.0,8.480264640079346,2.4012633843815276,1,1,0,0,0,0,0,1.5787176008193637,-5.15541737485124,-6.730624122637441,8.478185500987053,26.545798531167573,0.2460296025445908,238.0
1991,12,16,3,33586.125,0,0,370,170,157,24.16370856310862,-43.10058098736579,1009.1695464553366,1013.1695464553366,914375,539.4947656644164,4.0,7.951451681493407,2.796142875603764,1,1,0,0,0,0,0,0.07559061356092571,-15.010083273296713,-6.254258614538126,16.26094556564366,1.2793776989869565,0.39576402538019184,336.0
1991,12,16,6,33586.25,0,0,370,170,157,24.16370856310862,-43.10058098736579,,,0,0.0,,7.951451681493407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
