year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,12,17,6,33587.25,8,8,453.0,295,350,75.36456897820973,-81.62132749378443,,,0,0.0,,14.557549544791083,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,12,17,9,33587.375,8,8,459.0,292,336,73.94570509762984,-70.80453239994712,987.1218708364331,987.1218708364331,625,14.104739588693906,0.0,10.288596593318625,3.961023392029675,1,1,3,0,0,3,0,,,110.72281658165518,-52.5901550398988,122.57759386974215,0.08269532227587324,292.0
1991,12,17,12,33587.5,9,9,459.0,294,336,74.37215884761453,-70.26309850449911,986.9287510375324,986.9287510375324,625,14.104739588693906,0.0,11.174897143767298,3.237997845834907,1,1,0,0,0,0,3,-1.3893344361733029,-0.19311979890073416,5.406118949965261,15.80649781561517,16.705433107112807,0.04719743596420052,194.0
1991,12,17,15,33587.625,7,7,459.0,295,336,74.58474906697153,-69.98123960621605,987.1019017772488,987.1019017772488,625,14.104739588693906,0.0,11.446934302367472,3.6879301977455903,1,1,0,0,0,0,0,1.244390868165921,0.17315073971651146,2.776967754804295,7.879651282250406,8.35466661459889,0.03872947858172639,165.0
1991,12,17,18,33587.75,7,7,459.0,297,338,75.16159335036268,-71.0167829407738,987.5253937226627,989.5253937226627,271875,294.1776679257249,2.0,10.944459418508474,3.1323052392456163,1,2,0,0,0,0,3,3.035258236894011,0.4234919454138435,-9.829366064528308,21.38071925900412,23.531927104741133,0.03101736314450459,138.0
1991,12,17,21,33587.875,7,7,459.0,297,339,75.23352673753936,-71.84050953321324,988.8294516368292,990.8294516368292,367500,342.02175833204393,2.0,10.486377858311863,3.134157304035835,1,2,0,0,0,0,0,9.3433643734314,1.3040579141664785,-7.781781354974415,2.6662092368021297,8.225861216373422,0.014039600093289896,62.0
1991,12,18,0,33588.0,10,8,459.0,296,339,75.01873777529913,-72.10812287080178,989.5539200904116,990.9789461773106,311875,315.07601583359167,1.4250260868990154,9.791499158466838,3.695285332606145,2,0,0,0,0,0,0,5.195870135700768,0.7244684535823762,-2.564111608658756,-7.961147633454443,8.363883068486542,0.008018773508728195,34.0
1991,12,18,3,33588.125,8,8,459.0,295,322,73.23613563166163,-59.82647997035567,988.7844321218384,988.7844321218384,625,14.104739588693906,0.0,11.691536803459604,6.580333237785817,1,1,0,0,0,0,1,-5.567791276120383,-0.7694879685730848,131.06740818897512,-66.07210486606834,146.7793872817575,0.010365548924679044,43.0
1991,12,18,6,33588.25,9,9,459.0,299,324,74.2459452108763,-59.596575525494174,989.3610419842192,991.3610419842192,261875,288.716818776427,2.0,8.642288159971827,5.594738377119574,1,1,0,0,0,0,0,4.15079050455405,0.5766098623807193,2.313632332271568,37.42856736191577,37.50000732445793,0.0005752198281252179,3.0
1991,12,18,9,33588.375,9,9,459.0,299,324,74.2459452108763,-59.596575525494174,,,0,0.0,,8.642288159971827,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
