year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,7,21,9,0.13570784955969428,1.0040078943890731,10.626938110039118,2,0,0,0,2,292500,1,6.0,13,69.46504093276485,-135.0,987.8175749975529,993.8175749975529,16.269333338717036,13,480.0,305.13217088461647,36360.375,1,22.738337846464823,25.854825525944836,12.306095845436694,295,424,1.1689078433687885,793.0
1999,7,21,12,0.3009788118183496,2.2244814355186553,10.116436889554388,0,0,0,0,0,670625,1,8.0,15,69.62040346387765,-133.65737597346225,988.1185538093712,996.1185538093712,15.614036253085013,15,480.0,462.0244229713453,36360.5,1,17.32949372541816,18.261209488028722,5.758508416800556,294,422,2.5756505755879893,2053.0
1999,7,21,15,1.0943105708483198,8.087856865529364,11.28945670748275,0,0,0,0,0,986875,1,8.0,16,69.62040346387765,-133.65737597346225,989.2128643802196,997.2128643802196,14.440993999140002,16,480.0,560.4748602101868,36360.625,1,0.0,0.0,0.0,294,422,3.264770354993036,2342.0
1999,7,21,18,-0.028154018424247626,-0.20843147510317372,9.385519387920649,0,0,0,0,3,228750,1,4.0,17,69.36291408620782,-123.43002795209802,989.1847103617953,993.1847103617953,12.64075603848872,17,480.0,269.8395568936143,36360.75,1,133.44916729875322,133.79000368754635,-9.543837487249942,283,410,2.864244541440679,2053.0
1999,7,21,21,0.8658645478430844,6.419341697697493,11.660853093311525,0,0,0,0,0,106875,1,2.0,17,69.14778537527779,-120.85765335796731,990.0505749096384,992.0505749096384,11.457604622910607,17,480.0,184.44340347622256,36360.875,1,33.93639706890579,34.86057346272203,-7.973740410334538,280,407,1.9843978503914712,1699.0
1999,7,22,0,0.4770087618468096,3.5499760982105837,10.307198671325168,0,0,0,0,0,106250,1,2.0,13,68.58177225284852,-118.58641611743403,990.5275836714852,992.5275836714852,10.829314319115584,13,480.0,183.9033045027407,36361.0,1,30.73974030387968,37.21640889163571,-20.979262542793453,276,405,0.6818927310847811,788.0
1999,7,22,3,0.9316637378471205,6.9477401899731674,8.912499073194194,0,0,0,0,1,163750,2,2.0,11,68.2862653290586,-117.49552727315638,991.4592474093323,993.4592474093323,9.84709793664987,11,480.0,228.30515513802078,36361.125,1,14.959064975411799,18.54025053478144,-10.952956904592998,274,404,0.3073281795829038,314.0
1999,7,22,6,-0.27230161715095164,-2.036042450579001,6.918956964845348,0,0,1,0,0,90000,1,2.0,7,67.90817829313089,-109.35899417569473,991.1869457921814,993.1869457921814,10.081112937945647,7,480.0,169.2568750643269,36361.25,1,113.34014752610517,114.20321913187227,-14.013786741746634,267,392,0.2522329751487087,158.0
1999,7,22,9,0.38988268634551787,2.9202746678777696,6.136461636568783,0,0,0,0,0,78125,1,2.0,9,67.66486564350967,-105.5086381968298,991.5768284785269,993.5768284785269,9.280223349391095,9,480.0,157.69578262626,36361.375,1,54.2256862268573,54.97050279796143,-9.018377408775017,264,386,0.45449214378538644,220.0
1999,7,22,12,1.3557603174434916,,,0,2,2,0,0,0,0,,12,67.78273132355675,-104.38861159313242,,,8.416011681603598,14,492.0,0.0,36361.5,0,15.696960871511665,16.29355762990968,4.368688548914847,264,384,0.0,0.0
