year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,7,25,9,-0.031739292015554386,-0.23497034404275527,3.869385156193238,2,0,0,0,2,593125,1,4.0,4,69.36539925135367,22.788169313553798,993.0360854803132,997.0360854803132,10.05122039927758,4,574.0,434.508401809172,36364.375,1,16.806961252544756,30.269928444209818,-25.17527798204107,395,275,2.1698766419692506,1173.0
1999,7,25,12,-0.14255826020293172,-1.0558440605263761,5.602117482497851,0,0,0,0,0,520000,1,4.0,5,69.29839960528501,24.75337992441178,992.8935272201103,996.8935272201103,10.645513930166677,5,574.0,406.84289451282194,36364.5,1,25.74807720421329,25.86755609789957,-2.4833402432718144,398,276,1.4991837305753963,772.0
1999,7,25,15,-0.49516831478278617,-3.664721657404344,6.2796246823967525,0,0,0,0,0,436250,1,4.0,8,69.41018111523691,26.985306081794757,992.3983589053274,996.3983589053274,11.551484931549185,8,574.0,372.6428422064198,36364.625,1,29.09118123299165,29.384736806759072,4.143178933106282,401,278,1.015104172780517,675.0
1999,7,25,18,0.6031132062913094,4.460776864366289,4.628616746918051,0,0,0,0,0,486875,1,4.0,9,69.50752852390406,27.831827564818006,993.0014721116188,997.0014721116188,11.563481501472499,9,574.0,393.67134241106896,36364.75,1,10.984261741327044,11.56170247070757,3.608179321927401,402,279,1.1189475307993983,708.0
1999,7,25,21,0.21913269905853666,1.6151729819262544,1.5679262733804353,0,0,0,0,0,514375,1,4.0,11,70.04461939408145,31.628668030108077,993.2206048106773,997.2206048106773,11.533473722618224,11,574.0,404.63643892485425,36364.875,1,48.02166217745181,51.98441148853747,19.9072599702792,406,284,0.9105731108491896,525.0
1999,7,26,0,-0.14765776420172189,-1.088702966957036,2.1687849053515675,0,0,0,0,1,449375,0,3.682616527054488,7,69.99336216392868,33.06439745673256,993.0729470464756,996.7555635735301,12.132530495475214,6,574.0,378.20696067608395,36365.0,2,18.206068952499493,18.30492745298215,-1.8998479822800385,408,285,1.417388761060593,942.0
1999,7,26,3,-1.0217598350027401,-7.59624238305919,4.770964452676199,0,0,1,0,0,342500,1,4.0,6,68.73340143455935,39.84441568259376,992.0511872114729,996.0511872114729,14.73115964236864,6,574.0,330.18348840901825,36365.125,1,91.10277937740156,102.37502157803713,-46.70041362574926,420,287,0.6949822826461035,461.0
1999,7,26,6,-0.386784164293349,-2.8622942927258985,3.7431481954098125,0,0,0,0,0,308125,1,4.0,4,69.42512905132928,41.45131802609556,991.6644030471795,995.6644030471795,14.682099580696866,4,574.0,313.17604263477836,36365.25,1,20.93056178713909,33.09743083844461,25.638867201582393,420,291,0.9581155483642521,645.0
1999,7,26,9,0.34119464651535963,2.5115534137565447,3.5244627691442294,0,0,0,0,0,291250,1,4.0,3,70.25351205984099,42.69093721097432,992.0055976936949,996.0055976936949,14.14722764936123,3,574.0,304.4794810016416,36365.375,1,15.523156257338869,34.40499597145155,30.70399595501925,419,295,1.1345161010051474,891.0
1999,7,26,12,0.17547836146783083,1.286525330088124,3.9067105558801996,0,0,0,0,0,260000,1,4.0,6,70.90667555744234,43.56790381583536,992.1810760551627,996.1810760551627,14.218398776226824,6,574.0,287.6813695875796,36365.5,1,10.632463204935389,26.441418924042388,24.209489067561957,418,298,1.1822711243126804,847.0
1999,7,26,15,-0.0806550444761524,-0.5879686827001848,3.18390490552003,0,0,0,0,0,239375,1,4.0,6,71.87525505034984,44.49741833327897,992.1004210106865,996.1004210106865,14.299003251712646,6,574.0,276.03519522924046,36365.625,1,10.717594728749335,37.46603498883821,35.900375221091124,416,302,1.278239727560985,889.0
1999,7,26,18,0.46329678508715005,3.3682976352073397,3.6884145999226887,0,0,0,0,0,222500,1,4.0,5,72.35417547107238,46.03224469156573,992.5637177957738,996.5637177957738,14.497382680977685,5,574.0,266.12769430462026,36365.75,1,17.24420463170683,24.74806579362946,17.751173683608453,416,305,1.2122668293943855,952.0
1999,7,26,21,-0.5196892320922052,-3.7620009723697927,3.3546451474651984,0,0,0,0,0,415625,1,6.0,5,73.15136553394014,46.621145913653415,992.0440285636815,998.0440285636815,15.085168339177178,5,574.0,363.7272968105886,36365.875,1,6.326582564249342,30.21754317823744,29.547830187449982,414,308,1.1426366014406237,927.0
1999,7,27,0,-0.5877648565432173,-4.240581527010986,4.076279610023048,0,0,0,0,0,584375,1,8.0,7,73.79761328025258,45.56170533256655,991.4562637071383,999.4562637071383,15.670947431906907,7,574.0,431.29147886163094,36366.0,1,-10.956888453714079,26.34021888269966,23.953156915141577,411,309,1.0323970591141491,892.0
