year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,7,8,6,36347.25,17,17,186.0,546,543,28.33430082003439,134.53544980545385,,,0,0.0,,8.151091076270749,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,7,8,9,36347.375,20,20,190.0,533,547,29.950609116928398,137.2208840482236,1001.5431228215547,1001.5431228215547,625,14.104739588693906,0.0,8.030974840600923,12.353304448304188,1,1,3,0,0,3,0,,,86.24122035313891,59.90842750270687,105.00746532435562,23.28683335304636,7807.0
1999,7,8,12,36347.5,19,19,190.0,535,546,29.785603909446728,136.74049640789463,1000.9770087622122,1004.9770087622122,286875,302.18396482767736,4.0,9.402540744371688,9.757306879250756,1,1,0,0,0,0,3,-7.895534135314134,-0.566114059342508,-15.45325820792866,-6.115913980631442,16.61949436834339,4.575992199137614,1568.0
1999,7,8,15,36347.625,18,18,190.0,536,547,29.416832098716583,136.7309390745492,1000.86718277451,1004.86718277451,341875,329.8820885393498,4.0,8.745021108075832,5.684641706348921,1,1,0,0,0,0,0,-1.5491841115042482,-0.10982598770220647,-0.3085697069078382,-13.66851814757325,13.67200071732592,9.5289883666554,4417.0
1999,7,8,18,36347.75,21,21,190.0,537,548,29.04734573001349,136.72148609815076,1000.4369878629072,1004.4369878629072,450000,378.469878303024,4.0,7.938222462699717,4.11459103228859,1,2,0,0,0,1,0,-6.138579185044096,-0.43019491160273904,-0.3063038312023666,-13.695003221368191,13.698428204370543,17.213604789525515,4716.0
1999,7,8,21,36347.875,19,18,190.0,536,550,28.84341994785443,137.18461078913163,1000.812423445126,1004.3535086192917,441250,374.7722472096855,3.541085174165637,7.668915965409267,3.1179482821316924,2,0,0,0,0,0,0,5.3917890001058195,0.37543558221877904,15.03614150962585,-7.558504129370341,16.82903848029358,8.376138190226763,2181.0
1999,7,9,0,36348.0,17,17,190.0,527,550,30.416519835114585,138.67596178200162,999.3424855712184,1005.3424855712184,659375,458.1327113429437,6.0,9.983892631010805,4.415467088020377,1,1,0,0,0,0,1,-20.115310679328548,-1.46993787390762,47.66865960743266,58.30690885615215,75.31265981977343,6.328575375823648,1345.0
1999,7,9,3,36348.125,16,17,190.0,513,549,32.94520601750465,140.99161461502877,999.7170771417659,1005.1820281132043,774375,496.4788194007604,5.464950971438375,10.22474423438727,10.918982358896319,2,0,0,0,0,1,0,4.772105962373578,0.37459157054749087,72.02599455763023,93.72569151932431,118.20426871645253,6.6776821937070965,1386.0
1999,7,9,6,36348.25,18,19,190.0,513,548,33.14422399212589,140.84326040723482,999.2068243650032,1003.1017494579137,466875,385.50087952176875,3.894925092910562,9.784489047890501,7.433316257053593,2,0,0,0,0,0,0,-6.465743600255944,-0.5102527767627908,-4.60408213643629,7.376596362985529,8.695501493385134,6.661132714161294,1536.0
1999,7,9,9,36348.375,15,15,190.0,527,555,29.43305876644793,139.41077524727814,999.3516459898608,1003.3516459898608,521875,407.57572529796937,4.0,7.921812991027382,1.9644126495283125,1,1,0,0,0,0,1,2.0418003390598547,0.1448216248577228,-46.24178381603803,-137.55424834503225,145.1188265121242,6.474831996647573,1564.0
1999,7,9,12,36348.5,15,15,190.0,527,555,29.43305876644793,139.41077524727814,,,0,0.0,,7.921812991027382,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
