year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,7,23,21,36362.875,10,10,545,379,338,83.4994975222783,42.20729763428672,999.1633753826691,999.1633753826691,625,14.104739588693906,0.0,8.61543984949071,1.5680076203955833,1,1,3,0,0,0,0,,,,,,0.2669468139574954,473.0
1999,7,24,0,36363.0,7,7,545,378,336,83.30165210981922,38.21102542556121,998.4195320009335,998.4195320009335,625,14.104739588693906,0.0,8.544553141920117,1.7048529220937783,1,1,0,0,0,0,0,-0.7438433817354962,-17.27377546349373,-7.333135375116614,18.765878428493156,-5.188917602713683,0.2964843031228825,514.0
1999,7,24,3,36363.125,8,8,545,377,334,83.07310568150577,34.46081627137177,997.5760782310529,997.5760782310529,625,14.104739588693906,0.0,8.96973114229719,1.6331955135083263,1,1,0,0,0,0,0,-0.8434537698807253,-16.76101333164904,-8.471067777063483,18.78005743301442,-5.886586262149536,0.3365878565426589,626.0
1999,7,24,6,36363.25,7,7,545,376,332,82.81677012018427,30.96375653207352,996.9384583295055,996.9384583295055,625,14.104739588693906,0.0,9.088237853392968,1.9034923989271193,1,1,0,0,0,0,0,-0.6376199015472958,-16.20538101678454,-9.501071312511488,18.785226375654606,-4.452506457209392,0.3120962931178207,698.0
1999,7,24,9,36363.375,8,8,545,375,330,82.53548770822124,27.718501628183358,996.4417381121202,998.4417381121202,248750,281.3886710374423,2.0,9.45953000084137,2.0674868538955344,1,1,0,0,0,0,0,-0.4967202173853002,-15.624460235569375,-10.425725721544387,18.783490476313524,-3.470791783503388,0.30215402448411793,657.0
1999,7,24,12,36363.5,5,5,545,373,328,82.32306572573856,23.19859051364819,995.7400541011369,997.7400541011369,173125,234.74965185398838,2.0,9.508478885583635,2.119549256613027,1,1,0,0,0,0,0,-0.7016840109832992,-22.37422248252779,-7.873415586617945,23.719116861663515,-4.9053760293583055,0.42025237218108025,849.0
1999,7,24,15,36363.625,7,7,545,373,326,81.90862605041369,21.94869908352698,995.252646178134,997.252646178134,180625,239.78057300779642,2.0,9.474368304381132,1.9470810695755787,1,1,0,0,0,0,0,-0.487407923002902,-6.520526967822083,-15.361196432114474,16.687828731267032,-3.4108163017838247,0.5652699839794781,1008.0
1999,7,24,18,36363.75,9,9,545,372,323,81.35570145702097,18.904575842611656,994.3163167340704,996.3163167340704,199375,251.9187042636836,2.0,9.844575659353225,2.0599467033560357,1,1,0,0,0,0,0,-0.9363294440635945,-16.956425696462535,-20.49413653409186,26.59943617217579,-6.561617560836656,0.6986305859306201,1190.0
1999,7,24,21,36363.875,7,7,545,377,313,78.86049682624065,20.62353138332523,993.4827672526261,997.4827672526261,518750,406.35360642898377,4.0,8.042795895942218,6.89465549339613,1,1,0,0,0,0,0,-0.8335494814443518,12.308819262897316,-92.48469862759399,93.3001956690529,-5.8858922175134065,0.800046051477659,1288.0
1999,7,25,0,36364.0,10,10,545,378,314,78.98800253767693,22.126334809373287,991.5663816895106,997.5663816895106,741250,485.7439687054641,6.0,9.739889304253387,6.402808109869365,1,1,0,0,0,0,0,-1.916385563115473,10.639478096425382,4.725996076639777,11.641887006870064,-13.526163083878735,0.92889301619779,1425.0
1999,7,25,3,36364.125,7,7,545,378,315,79.19603210398012,22.57413807864821,990.0654876617596,996.0654876617596,600625,437.24692724951115,6.0,11.20477767900801,4.835144629584392,1,1,0,0,0,0,0,-1.5008940277510556,3.1112422494729364,7.710610788327369,8.314646538727658,-10.586145999271812,1.1809590654869764,1793.0
1999,7,25,6,36364.25,5,5,545,377,320,80.31760891078197,23.89516141507037,989.1095017543852,1009.1095017543852,8900625,1683.1984228588744,20.0,12.952393740453948,7.25819749608745,1,4,0,0,0,0,2,-0.9559859073744156,8.234852363151932,41.571216919523664,42.37899089894661,-6.718975074368362,4.795442823383389,4358.0
1999,7,25,9,36364.375,5,5,545,377,320,80.31760891078197,23.89516141507037,988.7638127531947,996.7638127531947,730000,482.0437914901168,8.0,13.569765437444975,6.278971082854259,1,1,0,0,0,2,0,-0.34568900119047613,0.0,0.0,0.0,-2.429612993837177,0.7550604222214352,1368.0
1999,7,25,12,36364.5,7,7,545,372,322,81.14298214099425,18.43494882292201,988.6336091470074,996.6336091470074,753125,489.6193756707014,8.0,14.500345540549748,3.4257485803303274,1,1,0,0,0,0,0,-0.13020360618727864,-31.149182210997612,30.592438595945907,43.659693673463295,-0.9129635432861373,1.8086323799973107,2122.0
1999,7,25,15,36364.625,10,10,545,370,322,81.27460828330905,15.642246457208728,988.6065371359515,996.6065371359515,725000,480.3901200932928,8.0,15.003232521977163,4.5803620238954315,1,1,0,0,0,0,0,-0.027072011055861368,-15.701051174074996,4.878719746399902,16.441560580882648,-0.18975649270894793,1.8212477647904446,1981.0
1999,7,25,18,36364.75,12,12,545,369,322,81.3324552007275,14.215853473673555,988.8218223623744,996.8218223623744,696875,470.9800440935147,8.0,14.888778790494026,5.339819720875093,1,1,0,0,0,0,0,0.2152852264228568,-7.9672361914490395,2.144094579652586,8.25069658252144,1.5087708545795084,0.37512466450006715,646.0
1999,7,25,21,36364.875,14,14,545,368,322,81.38484675894316,12.771242564901442,989.0497963357858,997.0497963357858,691875,469.2873879654238,8.0,14.700915845374139,5.933723168299475,1,1,0,0,0,0,0,0.22797397341142642,-8.020584343661554,1.941891824194983,8.25231586105768,1.5974746477251072,0.39312903313056635,662.0
1999,7,26,0,36365.0,8,8,545,367,322,81.43168376152308,11.309932474020213,989.3527410141901,995.3527410141901,456250,381.0890782630152,6.0,14.43074852391988,5.76561528144688,1,1,0,0,0,0,0,0.3029446784043103,-8.069516080995207,1.7360123553746856,8.254140093277664,2.1225522735245574,0.32554330851675806,529.0
