year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,7,23,12,-0.47758181673838407,-3.5473086827626203,9.366108155543188,2,0,0,0,2,90000,1,2.0,4,68.86905059818694,29.707012314014232,994.1410017525827,996.1410017525827,9.542119605756517,4,532.0,169.2568750643269,36362.5,1,18.236787371845228,18.254807242001345,-0.8109092407484035,406,278,0.5840683391780596,383.0
1999,7,23,15,0.27655180986141203,2.057940371971625,6.038270947470883,0,0,2,0,0,775625,2,4.0,6,68.59616916587005,32.10124889583556,994.417553562444,998.417553562444,9.406814282486462,6,532.0,496.87936712174184,36362.625,1,32.383494228486605,33.926253038563196,-10.114343616379323,410,279,1.026162265292525,754.0
1999,7,23,18,0.5592957658493833,4.169696328439868,5.512878481460357,0,0,0,0,0,743750,0,3.370236027155479,6,68.32655224114025,30.96375653207352,994.9768493282935,998.3470853554489,8.917973792778556,7,532.0,486.5624089972368,36362.75,2,-15.570563516211909,18.50160498321306,-9.993344722487306,409,277,0.6855681250877536,667.0
1999,7,23,21,-0.26648012546211247,-1.987234881310813,6.195040744340513,0,0,0,0,0,760625,0,3.6156728401227154,8,68.2862653290586,34.431985790990666,994.7103692028313,998.3260420429541,9.706536659866913,9,532.0,492.0512749486031,36362.875,2,47.553246761953574,47.576685714997296,-1.493233411218553,414,280,1.0443846834966481,955.0
1999,7,24,0,-0.908619904955267,-6.605921680607901,2.2217925358789214,0,0,0,2,0,775625,1,4.0,6,72.35417547107238,43.96775530843428,993.4174221379988,997.4174221379988,9.606799642867458,6,496.0,496.87936712174184,36363.0,1,23.1645454069404,23.18034929976266,0.8558210962599135,414,303,0.9126246578980051,839.0
1999,7,24,3,-0.6696672714647138,-4.877349783598392,1.401144365051805,0,0,0,0,0,713125,1,4.0,7,72.0363650275777,45.0,992.7477548665341,996.7477548665341,10.269132649963035,7,496.0,476.43964736870475,36363.125,1,11.799787028478674,16.67317623250978,-11.779636317088714,416,303,0.9928112552432486,970.0
1999,7,24,6,-0.6560146304997033,-4.791615302746141,1.5004973201973189,0,0,0,0,0,1102500,1,6.0,6,71.53774228028087,47.468117913828536,992.0917402360344,998.0917402360344,11.239903410414628,6,496.0,592.3990627251441,36363.25,1,28.96809332441934,34.36151994560654,-18.4814399363266,420,304,0.9036158458777682,917.0
1999,7,24,9,-0.618800083144306,-4.5046285380432645,6.014006848773497,0,0,0,0,0,910625,1,6.0,7,72.12457403828165,54.21102654081666,991.47294015289,997.47294015289,12.299808925533553,7,496.0,538.3873513615586,36363.375,1,76.67422182943595,79.69967472380468,21.750904761198292,424,313,1.8591982899133213,1199.0
1999,7,24,12,0.22978919243061682,1.6648661297594043,5.250866077398968,0,0,0,0,0,999375,1,6.0,4,72.98903621430885,53.054414446381756,991.7027293453207,997.7027293453207,11.001352303157047,4,496.0,564.013246745966,36363.5,1,-12.541566129755736,34.40833949532787,32.041269416780345,420,314,1.338275376496108,894.0
1999,7,24,15,-0.6832497083590715,-4.940406679384925,4.515754317273386,0,0,0,0,0,856250,1,6.0,6,73.36713336205216,62.22343619113146,991.0194796369616,997.0194796369616,13.604759314448836,6,496.0,522.0659345761518,36363.625,1,97.18258646330003,98.18783954875632,14.014161535943916,425,325,1.8489457622633156,1154.0
1999,7,24,18,0.29875616049190284,2.148379068339308,4.4019325583775935,0,0,0,0,0,844375,1,6.0,10,74.46012177016358,66.5839692417696,991.3182357974536,997.3182357974536,14.071315908423049,10,496.0,518.4331298696469,36363.75,1,43.290571000572086,59.289647917329866,40.51158862110155,423,332,1.789700841375507,1174.0
1999,7,24,21,-0.2590853486317792,-1.8528220212724442,6.039256066252055,0,0,0,0,0,756875,2,6.0,11,75.64779393304579,74.11614626607893,991.0591504488217,997.0591504488217,15.998448255327057,11,496.0,490.83683144743384,36363.875,1,69.15687706406997,81.97881177142048,44.02103967648995,421,342,1.6483467359252142,1098.0
1999,7,25,0,0.6479180723114405,4.616924116050793,5.081468493246721,0,0,0,0,0,742500,1,6.0,12,76.47609593470632,76.07903963507925,991.7070685211332,997.7070685211332,15.621063587606287,12,496.0,486.153361082143,36364.0,1,17.01294972340724,35.09973584480511,30.70099343806181,418,345,1.8649407579525952,1283.0
1999,7,25,3,1.7757193272328005,12.607648140568275,4.002914814562683,0,0,0,0,0,322500,1,4.0,9,77.3693963662414,80.28674897505972,993.482787848366,997.482787848366,14.361303588240403,9,496.0,320.39809346229345,36364.125,1,34.09531914419984,47.52655461431606,33.11015865203196,415,350,0.8340503279801668,619.0
1999,7,25,6,1.4513729928730754,,,0,2,2,0,0,0,0,,7,78.60970891969319,83.78436410029735,,,13.451901965455654,5,545.0,0.0,36364.25,0,25.598748934156806,52.61876978057587,45.97215446579864,410,354,0.0,0.0
