year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,7,15,3,,,14.603570119140205,3,0,0,0,0,625,1,0.0,10,61.98750636697545,-43.03634246594804,998.521260059957,998.521260059957,9.094753064411645,10,339.0,14.104739588693906,36354.125,1,,,,275,269,0.11776766205567817,145.0
1999,7,15,6,-0.6984737844986375,-5.489422483168331,16.968033253496323,0,0,0,0,0,178125,1,2.0,7,61.829199165269685,-43.37271667760641,997.8227862754584,999.8227862754584,9.300433880939616,7,339.0,238.11540999374174,36354.25,1,-5.886015114862661,8.311108259497765,-5.867652560326,274,269,0.12475098661775136,201.0
1999,7,15,9,0.1476984379076748,1.176518802740454,4.733121324626555,0,0,0,0,0,151250,1,2.0,6,60.43034751515475,-40.339454517419675,997.970484713366,999.970484713366,9.07829409923421,6,339.0,219.41825422078801,36354.375,1,55.47610464520565,75.93322723307517,-51.84840220704993,275,260,0.0,0.0
1999,7,15,12,-0.8391452684016258,-6.686247682006612,5.578592581107078,0,0,0,0,0,82500,1,2.0,4,60.401917116041396,-39.7213539365811,997.1313394449644,999.1313394449644,9.498246515718572,4,339.0,162.05112036071435,36354.5,1,11.315442315588383,11.364403650278947,-1.0537720479616173,276,259,0.0,0.0
1999,7,15,15,-0.39681115473547834,-3.1582029360709583,4.635490205079841,0,0,0,0,0,85625,1,2.0,3,60.51578733586441,-38.76291992354152,996.7345282902289,998.7345282902289,9.517708437888828,3,339.0,165.09174420450913,36354.625,1,17.484344118069497,17.986542957014485,4.220596913406434,278,258,0.0015471315223546612,4.0
1999,7,15,18,-0.7315735195520392,-5.824713628395622,5.247580787673214,0,0,0,0,0,76250,1,2.0,3,60.47837991124509,-38.14488101989947,996.0029547706769,998.0029547706769,9.967897939825997,3,339.0,155.79194081053757,36354.75,1,11.287721502289303,11.372557038831816,-1.3865052788355503,279,257,0.0942493684391114,104.0
1999,7,15,21,-0.7388502104549843,-5.866238867187888,4.646372881971547,0,0,0,0,0,293750,1,4.0,3,60.76268404532864,-37.44683022497076,995.2641045602219,999.2641045602219,10.39243781761646,3,339.0,305.7834676147298,36354.875,1,12.63715524067448,16.454220040779592,10.537725778055071,281,257,0.00946583121904771,38.0
1999,7,16,0,-1.1780335407090023,-9.357321094854058,5.447605079583082,0,0,0,0,0,222500,1,4.0,2,60.71781664200055,-36.82558537353973,994.0860710195129,998.0860710195129,11.434317020793742,2,339.0,266.12769430462026,36355.0,1,11.26244166007402,11.384559357745182,-1.6630092072663143,282,256,0.06350893580873154,191.0
1999,7,16,3,-1.4155225040098594,-11.228560413596679,5.154790140868281,0,0,0,0,0,213125,1,4.0,4,60.85620863356441,-36.469234390051874,992.670548515503,996.670548515503,12.030704057990894,4,339.0,260.46073503106066,36355.125,1,6.4323969993989785,8.227238792546379,5.1294957833790065,283,256,0.605966815499386,824.0
1999,7,16,6,-1.2875015379843535,-10.20463360413772,5.188507804604524,0,0,0,0,0,186875,1,4.0,2,60.94097514294942,-35.48577945515981,991.3830469775187,995.3830469775187,12.762007090269604,2,339.0,243.89374731754785,36355.25,1,17.704818959348284,17.981433554315544,3.1418685976607006,285,255,0.7038235403538444,998.0
1999,7,16,9,0.30094968904173586,2.3896976759961497,4.715591098244841,0,0,2,0,0,2494375,3,10.0,2,60.75191018360478,-35.22825264797915,991.6839966665605,1001.6839966665605,12.501790569794911,2,339.0,891.0579231170624,36355.375,1,4.663718953604663,8.417717441017482,-7.007688095127989,285,254,3.3784691160851756,2465.0
1999,7,16,12,0.8362872970296302,6.656794255585659,3.7095920032940923,0,0,0,0,2,123750,1,2.0,1,60.503313428860636,-34.36123339049324,992.52028396359,994.52028396359,11.76017034673574,1,339.0,198.47127856504602,36355.5,1,15.822815060147912,18.310203698950254,-9.214232635950104,286,252,0.3796357235901233,411.0
1999,7,16,15,0.7230032076859788,5.770489478633177,3.3254889376531356,0,0,2,0,0,1370625,3,6.0,2,60.23361691434472,-31.93604587261369,993.243287171276,999.243287171276,11.47287264612994,2,339.0,660.5175907957774,36355.625,1,44.62446439213221,45.7303917579226,-9.996294715963487,290,248,2.571583020065196,2523.0
1999,7,16,18,0.6453714497001783,5.104969861391768,3.4544144852278267,0,0,0,0,0,1303750,3,6.0,2,61.14751710382064,-29.88428681142204,993.8886586209762,999.8886586209762,10.95370627759452,2,339.0,644.2022307568618,36355.75,1,36.69611999346757,49.940284072555116,33.87368817640813,296,249,2.5060992074510526,2526.0
1999,7,16,21,0.9952792405177024,7.926403631615711,2.1223951228766236,0,0,0,0,0,823125,0,4.8406515742326155,2,60.451686534689046,-28.627986670469923,994.8839378614939,999.7245894357266,10.677599710301115,1,339.0,511.86797620581103,36355.875,2,22.963390084405624,34.532448893371516,-25.79094303054343,297,245,3.102191120139879,2022.0
1999,7,17,0,-1.533250749609142,-12.099236222756005,8.817488807140617,0,0,1,0,0,1055625,1,8.0,1,61.397520795669884,-21.590918958249446,993.3506871118848,1001.3506871118848,14.554754011258941,1,339.0,579.6687619690783,36356.0,1,124.8059965278439,129.63623227413544,35.0573237558917,313,242,3.435695404583889,2139.0
1999,7,17,3,-1.0519674992645742,-8.277793815888046,9.87802813465416,0,0,0,0,0,1323750,1,10.0,1,61.69758578237426,-21.333525622203723,992.2987196126202,1002.2987196126202,15.39518133028425,1,339.0,649.1245734339386,36356.125,1,4.523284161985873,12.006531149820482,11.121901395064484,314,243,3.599736858568762,2188.0
1999,7,17,6,-0.4039222688163864,-3.172014333842643,10.185380246831482,0,0,0,0,0,1229375,1,10.0,1,61.91290737415419,-21.501434324047903,991.8947973438038,1001.8947973438038,15.456721677726302,1,339.0,625.5575243949974,36356.25,1,-2.930119837096746,8.501776286092223,7.980889534319607,314,244,3.6287476591500614,2092.0
