year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,7,26,18,,,1.504312632645815,3,0,0,0,0,290000,1,2.0,20,47.55720502726944,162.54437083141747,1005.4633990786041,1007.4633990786041,7.810904753004559,20,614,303.8253889873249,36365.75,1,,,,415,536,3.770315328087497,1604.0
1999,7,26,21,-0.552553753201355,-5.115138508088258,3.704144205685807,0,0,0,0,0,195625,1,2.0,19,48.452562137257736,165.4655449194599,1004.9108453254028,1006.9108453254028,8.841495977524538,19,614,249.5383166664071,36365.875,1,71.80678194482016,79.10467984843545,33.186389388611104,405,535,3.2063150783937666,1357.0
1999,7,27,0,0.6077525217553194,5.60818327056342,2.7597206992402787,0,0,0,0,0,272500,1,2.0,20,48.65986292326334,168.0050419348171,1005.518597847158,1007.518597847158,8.740788471726907,20,614,294.5156090686586,36366.0,1,62.170230068959704,62.643237414157454,7.6835985644172515,397,536,2.781846523986094,1350.0
1999,7,27,3,-0.4771258898623637,-4.330031954792226,2.7321891918171604,0,0,0,0,1,272500,0,1.9738963175410753,22,49.76647121252403,170.67160877644577,1005.0414719572957,1007.0153682748368,8.893625702849237,23,614,294.5156090686586,36366.125,2,63.83541481134284,75.87691352705802,41.01640918286768,388,533,3.0152584456403284,1551.0
1999,7,27,6,-0.18314402223855722,-1.6386249142992622,2.7679135029003374,0,0,1,0,0,295000,1,2.0,22,50.74557503110286,173.1439759447947,1004.8583279350572,1006.8583279350572,9.127029641261355,22,614,306.43338007504707,36366.25,1,57.982778323976945,68.40321632405835,36.29045909476033,380,530,3.4859651631667257,1788.0
1999,7,27,9,0.8097253027743136,7.156015349809219,3.5690151877373135,0,0,0,0,1,340625,2,2.0,20,51.62345377754078,175.392091450508,1005.6680532378315,1007.6680532378315,9.259369864086596,20,614,329.2784611561371,36366.375,1,51.72919993666897,61.11192715120591,32.53855427099405,373,527,3.7754931878866222,1875.0
1999,7,27,12,-0.9204743746285385,-8.049095557754097,3.5733448629231863,0,0,0,0,0,1185625,2,4.0,19,52.400215678863425,176.69479638327266,1004.747578863203,1008.747578863203,10.10613433498552,19,614,614.32577579543,36366.5,1,29.460150006508776,41.19226374299005,28.790660879286072,369,524,4.422106813437415,2419.0
1999,7,27,15,-0.7433146270859288,-6.4352714318130975,3.7834773407575994,0,0,0,0,0,2283750,2,6.0,18,53.15411343944663,178.04950436661366,1004.004264236117,1010.004264236117,10.568058505352917,18,614,852.6078832454178,36366.625,1,30.110045102062198,41.078429345795875,27.943202061849032,365,521,5.379402108125941,2619.0
1999,7,27,18,-0.5328156685199065,-4.5836226631253645,4.405690938098997,0,0,0,0,0,1501250,2,6.0,21,53.6448024871653,179.10202056139818,1003.4714485675971,1009.4714485675971,11.422087424348712,21,614,691.2761507772532,36366.75,1,23.12538187994858,29.420468885422903,18.187377555455402,362,519,5.821938716555534,2557.0
1999,7,27,21,-0.6270718911278528,-5.3779907553843005,4.1272265138514195,0,0,0,0,0,1918125,2,8.0,21,53.8840797283321,179.45778483505367,1002.8443766764692,1010.8443766764692,12.491677596231531,21,614,781.3822050931819,36366.875,1,7.772327388844583,11.79257295158749,8.86880509308493,361,518,5.122952308992644,2291.0
