year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,7,17,18,36356.75,11,11,369.0,295,339,74.80357212416986,-72.36821042888825,,,0,0.0,,12.3168076605757,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,7,17,21,36356.875,13,13,400.0,283,348,72.61304609858003,-81.45092317958131,993.5359005893266,995.5359005893266,51250,127.72384924875728,2.0,11.660160271100192,11.773317453222553,1,1,3,0,0,3,0,,,-100.50316840710795,-81.1917935761529,129.2013707511655,0.08088829098818734,231.0
1999,7,18,0,36357.0,12,12,400.0,283,347,72.57792540452442,-80.71995431229031,993.2487799942869,995.2487799942869,39375,111.95289977703462,2.0,11.56039266012306,9.590405023170678,1,1,0,0,0,0,0,-2.084873303111297,-0.2871205950397416,8.111924844385277,-1.3017476664063725,8.215708835392691,0.3159865119174528,610.0
1999,7,18,3,36357.125,10,10,400.0,283,346,72.53995505292261,-79.99202019855866,993.4787698517944,995.4787698517944,36875,108.34056051649024,2.0,11.323175160505093,8.461452507971336,1,1,0,0,0,0,0,1.670376717045489,0.22998985750746215,8.095305388941183,-1.4073701536775,8.216730498786143,0.7371281834992074,1303.0
1999,7,18,6,36357.25,11,11,400.0,283,345,72.49915295600309,-79.26733544334422,993.7539731744866,995.7539731744866,48750,124.56968712917198,2.0,10.637254490171445,8.196179575515124,1,1,0,0,0,0,0,1.999202630842853,0.27520332269225034,8.07741463716667,-1.5123287246366204,8.217771315391747,0.9651366896059331,1329.0
1999,7,18,9,36357.375,12,12,400.0,283,345,72.49915295600309,-79.26733544334422,994.1852954954315,1010.1852954954315,5158750,1281.4371328124646,16.0,10.458345983893997,7.117386068068518,1,5,0,0,0,0,2,3.1333223390567535,0.43132232094489154,0.0,0.0,0.0,1.5790283373097653,2061.0
1999,7,18,12,36357.5,12,12,400.0,283,345,72.49915295600309,-79.26733544334422,994.1524796950875,1008.1524796950875,4433125,1187.9004647648376,14.0,10.083017362747551,6.084226208807959,1,4,0,0,0,0,1,-0.2383889618012473,-0.03281580034396029,0.0,0.0,0.0,1.3953084505756492,1842.0
1999,7,18,15,36357.625,13,13,400.0,283,348,72.61304609858003,-81.45092317958131,993.9459517033469,1007.9459517033469,4489375,1195.413085626201,14.0,10.562820707929358,7.591049207437245,1,4,0,0,0,0,0,-1.4993768342013456,-0.20652799174073153,-24.183835815166695,4.221446544720492,24.549511719479717,1.8657526694011772,2268.0
1999,7,18,18,36357.75,11,11,400.0,284,348,72.83709048632971,-81.33939632917021,994.1702197745701,1006.1702197745701,3520000,1058.5134856802456,12.0,10.035215590654511,6.384185116063745,1,2,0,0,0,0,0,1.6261896700615777,0.2242680712233414,1.2198234512448607,8.304199753650538,8.393312981221216,1.4503533800094213,1854.0
1999,7,18,21,36357.875,10,10,400.0,285,349,73.09407752877499,-81.9775963526725,994.3889309660709,1004.3889309660709,2847500,952.0438019904043,10.0,9.855121480353922,10.43039314302754,1,2,0,0,0,0,0,1.5837182976868394,0.21871119150076992,-6.878829031419101,9.525218444434612,11.74938616514461,1.0498629549970901,1347.0
1999,7,19,0,36358.0,10,10,400.0,285,350,73.12420562710399,-82.73304559418831,995.0524788914504,1003.0524788914504,2213750,839.439402541581,8.0,9.42995691591299,9.308783880952468,1,1,0,0,0,0,0,4.804076119967749,0.6635479253795347,-8.128493965960752,1.116697227877491,8.204841671440688,0.9071149732782747,1265.0
1999,7,19,3,36358.125,10,10,400.0,286,350,73.34879463584868,-82.63525375501736,996.0582636644672,1002.0582636644672,1750000,746.3526651802308,6.0,8.41487352644696,7.278614274086285,1,1,0,0,0,0,0,7.273272378880828,1.005784773016785,1.038624770511139,8.324386117513521,8.388929946505165,0.7252261293764147,1192.0
1999,7,19,6,36358.25,12,12,400.0,270,354,69.81748010047102,-86.48345250366455,995.8129571831646,1001.8129571831646,1879375,773.4491853681543,6.0,9.556067627650274,3.726255021198376,1,2,0,0,0,0,0,-1.8107140315793657,-0.24530648130268673,-49.20206395919798,-130.88808690672752,139.83037721449537,0.760696017807717,1275.0
1999,7,19,9,36358.375,9,9,400.0,269,353,69.57518206999464,-85.89188782286413,995.792140833582,999.792140833582,827500,513.2264907592814,4.0,9.7913481280535,3.9275562039263603,1,1,0,0,0,0,0,-0.15389514736902662,-0.020816349582455585,7.65177714980936,-8.980770574980736,11.798471666736521,0.8331315932937334,1315.0
1999,7,19,12,36358.5,10,10,400.0,269,352,69.5576217519029,-85.26255665198988,995.2939726799552,997.2939726799552,256875,285.9472888723746,2.0,9.909781447118759,3.4802742952767587,1,1,0,0,0,0,0,-3.6833747300808914,-0.4981681536269025,8.146974624520304,-0.6508727606884791,8.172932820180526,0.7476872638276063,1132.0
1999,7,19,15,36358.625,8,8,400.0,260,347,67.39666333355412,-82.83955027310887,994.7039942722575,996.7039942722575,130625,203.9098547955877,2.0,11.047871942863885,4.822931030622203,1,1,0,0,0,0,0,-4.427582504354892,-0.5899784076976357,34.515688861889075,-80.09587093674517,87.21629044350874,0.4480963428441524,569.0
