year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,7,14,12,36353.5,6,6,318,193,261,45.51547519496705,-59.39179781921289,1012.4832359651042,1018.4832359651042,183750,241.84590462993484,6.0,8.977890319775184,10.23548119793595,1,1,3,0,0,0,0,,,,,,1.8384057621818326,518.0
1999,7,14,15,36353.625,5,5,318,199,258,46.37742828977273,-57.69079049915484,1011.593010809736,1017.593010809736,175625,236.438520044912,6.0,9.259252779420935,11.960319132451186,1,1,0,0,0,0,0,-0.8902251553682435,43.49613771540654,31.948270382655693,53.96856470762296,-8.520043785774579,1.5645627553207941,557.0
1999,7,14,18,36353.75,5,5,318,204,254,46.85913070520287,-55.84481090210874,1009.947225328774,1015.947225328774,147500,216.68112103298049,6.0,9.982503470655208,13.464867521188499,1,1,0,0,0,0,0,-1.6457854809619312,46.784950060160355,17.854288249420716,50.07601382922867,-15.626602022013328,1.513408699526099,650.0
1999,7,14,21,36353.875,2,2,318,207,251,47.04087104809588,-54.56908440653721,1009.3261660582552,1013.3261660582552,83125,162.6637921881437,4.0,10.006333695911444,12.15814476869782,1,1,0,0,0,0,0,-0.6210592705188901,32.223103361874195,6.7362013654481645,32.91967191674142,-5.87946107756822,1.3322524161241782,643.0
1999,7,15,0,36354.0,3,3,318,212,246,47.29322658835314,-52.42202291318714,1009.6517972236791,1013.6517972236791,93125,172.1702882348331,4.0,9.837849779544158,10.288467434658596,1,1,0,0,0,0,0,0.32563116542383796,53.973684892535076,9.353551929084848,54.77816713407593,3.070132309407865,1.355645600139771,728.0
1999,7,15,3,36354.125,4,4,318,216,242,47.449114853505584,-50.68885725860568,1009.2432213333952,1013.2432213333952,111250,188.18069730433754,4.0,9.573673425561987,9.368743213606066,1,1,0,0,0,0,0,-0.4085758902838279,43.44088831987089,5.77799473612436,43.82346404827186,-3.842520708868536,1.4840840139381903,753.0
1999,7,15,6,36354.25,3,3,318,221,236,47.42570256269454,-48.276715725280035,1009.1067217295229,1013.1067217295229,158750,224.7925586661551,4.0,9.176799075646828,6.205926579872175,1,1,0,0,0,0,0,-0.13649960387236207,60.48479929293704,-0.8677759864383923,60.49102396777158,-1.2842153100501532,1.420221662924698,884.0
1999,7,15,9,36354.375,3,3,318,227,231,47.6642096325985,-45.87802749947289,1009.0298321530129,1011.0298321530129,75625,155.15213547563297,2.0,8.803486581660918,4.92544359148771,1,1,0,0,0,0,0,-0.07688957651000237,59.87441473701279,8.840258714060008,60.52351373004816,-0.7206426025758403,1.8453939867216964,1455.0
1999,7,15,12,36354.5,2,2,318,233,227,47.99836298233752,-43.6729220091259,1008.2922308573872,1010.2922308573872,60000,138.1976597885342,2.0,9.381441979478117,5.981266488355468,1,1,0,0,0,0,0,-0.7376012956256455,54.68937515529264,12.385385737420947,56.07428586028582,-6.876698826892963,1.5389345694778387,1276.0
1999,7,15,15,36354.625,1,1,318,237,224,48.124716606644995,-42.11544291745745,1008.3251194202421,1010.3251194202421,84375,163.88226458881186,2.0,8.959984926782026,5.8242641916399585,1,1,0,0,0,0,0,0.032888562854932385,38.53339031478364,4.683293995381335,38.816947481720355,0.30601501314184043,1.5902218339541052,1220.0
1999,7,15,18,36354.75,1,1,318,243,220,48.345254543481545,-39.86611609915521,1008.0756649407211,1010.0756649407211,107500,184.98192550829796,2.0,8.253925378503366,4.986844210120398,1,1,0,0,0,0,0,-0.24945447952093672,55.409911882322056,8.174233236294244,56.00961010226756,-2.313110342023891,1.9366804022155886,1446.0
1999,7,15,21,36354.875,1,1,318,250,215,48.452562137257736,-37.15432002858055,1007.731401904513,1009.731401904513,121250,196.456289539899,2.0,8.14878910056804,3.481063912957179,1,1,0,0,0,0,0,-0.34426303620828547,66.66051948792695,3.9773533394493663,66.77907005931662,-3.1869353944622976,1.432356026967762,733.0
1999,7,16,0,36355.0,1,1,318,257,213,49.05419734422899,-34.97889401791475,1007.0040639223578,1009.0040639223578,96875,175.60259173501603,2.0,8.441464052383916,4.629614309251265,1,1,0,0,0,0,0,-0.7273379821551498,52.8400274484086,22.299594235317215,57.3527715442625,-6.671450275827117,1.703756493155841,730.0
1999,7,16,3,36355.125,2,2,318,263,211,49.46111796577514,-33.01708618767669,1005.9306408293057,1007.9306408293057,93125,172.1702882348331,2.0,7.974202189651161,4.840056013119101,1,1,0,0,0,0,0,-1.0734230930519697,47.260376920541255,15.082502887660999,49.60872020147195,-9.785835834415478,2.0895824090704984,887.0
1999,7,16,6,36355.25,1,1,318,268,209,49.69301358130934,-31.29848950765347,1005.3752832605364,1005.3752832605364,625,14.104739588693906,0.0,7.60664133008329,5.0280720738248785,1,1,0,0,0,0,0,-0.5553575687693956,41.205368529322854,8.595205319506562,42.09227898465209,-5.045480325326742,2.3720293141452187,1128.0
1999,7,16,9,36355.375,1,1,318,268,209,49.69301358130934,-31.29848950765347,,,0,0.0,,7.60664133008329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
