year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,7,8,12,36347.5,1,1,187.0,574,227,30.816731369431213,58.295727008601276,,,0,0.0,,8.959353421674635,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,7,8,15,36347.625,3,3,193.0,585,242,30.257908439838328,62.47758866727183,993.6122787944248,997.6122787944248,229375,270.20793871277544,4.0,7.9360276143595145,11.158069198875745,1,1,3,0,0,3,0,,,133.87669406779509,-20.712758221126176,135.46950788885604,0.0,0.0
1999,7,8,18,36347.75,4,4,193.0,585,242,30.257908439838328,62.47758866727183,994.7957197948112,998.7957197948112,191250,246.73217409298277,4.0,8.009327844591525,12.100445519399509,1,1,0,0,0,0,0,16.271542588818466,1.1834410003865197,0.0,0.0,0.0,0.0,0.0
1999,7,8,21,36347.875,3,3,193.0,584,250,31.423242852583986,63.999168341256976,994.558055651037,998.558055651037,162500,227.4320920733615,4.0,8.279055722007513,8.816224451244489,1,1,0,0,0,0,0,-3.158275690972776,-0.2376641437743092,48.12566359350476,43.19309151387782,64.66624042606323,0.0,0.0
1999,7,9,0,36348.0,2,2,193.0,580,246,31.88377803311818,62.76334285387018,994.141582638988,998.141582638988,141875,212.50932944773342,4.0,8.734863130855112,8.282678786288743,1,1,0,0,0,0,0,-5.462743056801786,-0.4164730120489548,-38.894503864367614,17.06972520557942,42.47538050976472,0.0,0.0
1999,7,9,3,36348.125,2,2,193.0,579,247,32.230665175595576,62.8635683319314,995.9912960716761,999.9912960716761,126250,200.46601490203662,4.0,7.687856505432403,12.28415000242705,1,1,0,0,0,0,0,24.028673545327944,1.849713432688004,3.1424247841703696,12.857363453904917,13.23580857031326,0.0,0.0
1999,7,9,6,36348.25,2,2,193.0,580,245,31.76531851537224,62.55830413905844,996.1573903141368,1000.1573903141368,190625,246.32868702971868,4.0,7.614248839663153,5.584088928140336,1,1,0,0,0,0,0,2.1858747940482814,0.166094242460822,-9.619808331805338,-17.248062582608057,19.749338601437657,0.0,0.0
1999,7,9,9,36348.375,2,2,193.0,580,245,31.76531851537224,62.55830413905844,993.9049590861387,997.9049590861387,203750,254.66770370415514,4.0,8.277971378057186,6.932903370979838,1,1,0,0,0,0,0,-29.6430061250905,-2.2524312279981675,0.0,0.0,0.0,0.0,0.0
1999,7,9,12,36348.5,2,2,193.0,581,245,31.536095411687946,62.664200077530026,991.9668868928726,995.9668868928726,221875,265.7536566014258,4.0,8.662055585240166,4.943824599731161,1,1,0,0,0,0,0,-25.671976747171744,-1.9380721932661253,3.3453457605228207,-8.496148733137707,9.131039456329464,0.0,0.0
1999,7,9,15,36348.625,1,1,193.0,584,250,31.423242852583986,63.999168341256976,991.6544782121506,995.6544782121506,199375,251.9187042636836,4.0,9.465957001926462,7.194029093332065,1,1,0,0,0,0,0,-4.151542282752319,-0.312408680722001,42.22345555036126,-4.182877343738575,42.43013859847849,0.0,0.0
