year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,7,26,9,36365.375,2,2,604,165,268,40.23875399664843,-64.80597005010749,1005.6121579449704,1009.6121579449704,1575625,708.1927805466074,4.0,7.840063294804314,7.74201166100298,1,1,3,0,0,0,0,,,,,,4.733029359310211,1433.0
1999,7,26,12,36365.5,3,3,604,168,264,40.475824498687764,-63.494818999159904,1005.1640673430404,1011.1640673430404,2138750,825.0971270557076,6.0,9.329870593739281,16.218983097776363,1,2,0,0,0,0,0,-0.44809060193001643,36.96701712060546,8.7870123612843,37.996999105620176,-4.7825187839947,3.861967722126926,1238.0
1999,7,26,15,36365.625,3,3,604,172,263,41.24710183299215,-62.76662963861392,1004.6537446541603,1006.6537446541603,18125,75.95634724683123,2.0,9.980011137386912,18.697445154988017,1,1,0,0,0,2,0,-0.5103226888801146,20.293238395717918,28.587375536862456,35.057860240908056,-5.362623323883957,3.2230801481248186,1008.0
1999,7,26,18,36365.75,3,3,604,175,262,41.78953064581365,-62.14555091886174,1003.7545600781631,1007.7545600781631,695000,470.3460118867115,4.0,10.135743302543158,19.02953033714628,1,1,0,0,0,0,0,-0.8991845759972057,17.163823051687032,20.105110683860286,26.43505811152864,-9.348392276435959,3.5097698658384293,1132.0
1999,7,26,21,36365.875,3,3,604,178,262,42.44146546837966,-61.755748929198994,1003.1416463384217,1007.1416463384217,415000,363.4537147509613,4.0,10.45454791737371,20.54637288997328,1,1,0,0,0,0,0,-0.6129137397413433,10.66214089583978,24.163948257420323,26.411695210077404,-6.292472450939961,3.1445771352935763,1172.0
1999,7,27,0,36366.0,5,5,604,179,262,42.65786795769545,-61.62358131394465,1003.1964991090509,1007.1964991090509,356250,336.7460422231796,4.0,10.675557035715602,14.20692998251463,1,1,0,0,0,0,0,0.0548527706292225,3.6026334362865953,8.020952975056613,8.792875201225119,0.5608330080430171,3.0858330544925376,1239.0
1999,7,27,3,36366.125,4,4,604,180,262,42.87381340178494,-61.490275142453555,1003.2722322840557,1007.2722322840557,156250,223.0155145190964,4.0,10.7306262051079,11.560381694140743,1,1,0,0,0,0,0,0.07573317500471603,3.6210236038614045,8.00401260491921,8.784988885560812,0.7711722930274046,2.692968045755305,1307.0
1999,7,27,6,36366.25,4,4,604,182,262,43.304326763253016,-61.22019369560279,1002.3500769029466,1008.3500769029466,1095625,590.549125010033,6.0,10.82696117899436,10.536959192377982,1,1,0,0,0,0,0,-0.9221553811090416,7.28489283011473,15.95696721598155,17.541221915196413,-9.314956275900093,2.3453425203215725,1083.0
1999,7,27,9,36366.375,4,4,604,184,261,43.613684181506336,-60.696525836909295,1002.0395503733532,1008.0395503733532,1116875,596.2485674041668,6.0,10.712906681770471,9.035197017639948,1,1,0,0,0,0,0,-0.310526529593335,14.052764375623951,11.466325143209469,18.137166230880812,-3.118895848892984,2.659563244991963,1160.0
1999,7,27,12,36366.5,3,3,604,186,260,43.91850648579424,-60.16628810832006,1002.715532549279,1006.715532549279,213125,260.46073503106066,4.0,10.361695144311527,7.600117400177043,1,1,0,0,0,0,0,0.6759821759257466,14.156743268391466,11.29823125497276,18.112520792479177,6.751886902809901,2.508559569659552,897.0
1999,7,27,15,36366.625,4,4,604,188,259,44.218733708680205,-59.629448633810554,1002.1528813124946,1006.1528813124946,193125,247.93869558672074,4.0,10.532453383609674,7.668280751315542,1,1,0,0,0,0,0,-0.5626512367844407,14.26048384786087,11.12791467516836,18.088446163032582,-5.589568508213029,2.457495154010133,812.0
1999,7,27,18,36366.75,5,5,604,190,258,44.51430489418137,-59.08597937515036,1001.4817451840127,1005.4817451840127,245000,279.25959628100287,4.0,10.365544642289194,7.796502711873254,1,1,0,0,0,0,0,-0.671136128481885,14.363933144027765,10.955338763349062,18.064939047387842,-6.63222308336179,3.0106185179623988,854.0
1999,7,27,21,36366.875,6,6,604,194,255,44.96170184916658,-57.7308687898064,1001.0944424015895,1005.0944424015895,233125,272.4077682750553,4.0,10.618494026107765,4.2969379363581535,1,1,0,0,0,0,0,-0.3873027824232122,35.5392701219205,16.582757196859657,39.21769443821031,-3.797315855106136,3.868792890629735,966.0
1999,7,28,0,36367.0,2,2,604,198,252,45.38123014723797,-56.35088727727609,1002.2524640921273,1004.2524640921273,160000,225.6758334191025,2.0,9.944857085188305,1.3481230876914196,1,1,0,0,0,0,0,1.158021690537862,35.92590212290407,15.549806109788536,39.14673566718559,11.27150163974395,3.848773664496112,954.0
1999,7,28,3,36367.125,2,2,604,200,251,45.64877795204736,-55.774473488455676,1002.0722039036657,1006.0722039036657,422500,366.7232293060416,4.0,9.848288573217012,2.434589492916712,1,1,0,0,0,0,0,-0.18026018846168881,14.935108571678201,9.9166528432308,17.927561787955806,-1.7465179524657386,3.314365280132915,1045.0
