year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,9,3,25361.125,4,4,258,489,274,54.66940297767103,56.565944083515305,1004.3999701566597,1008.3999701566597,330625,324.40901053995987,4.0,7.853042983847737,6.035253893508997,1,1,3,0,0,0,0,,,,,
1969,6,9,6,25361.25,5,5,258,493,280,54.622346698287025,59.2259638987518,1003.0620714062075,1007.0620714062075,294375,306.10859632710964,4.0,9.109789498201506,5.443461472000636,1,1,0,0,0,0,0,-1.3378987504522957,57.0786411377138,-1.744139844756736,57.105282574609355,-11.368360528841972
1969,6,9,9,25361.375,8,8,258,496,285,54.59201641269361,61.37483779919889,1000.6473058941825,1006.6473058941825,398125,355.9875326987192,6.0,11.232413828922011,7.927501823922357,1,1,0,0,0,0,0,-2.4147655120248963,46.14581198909349,-1.1241912938892191,46.15950357399893,-20.526404939342296
1969,6,9,12,25361.5,9,9,258,500,292,54.505697604752065,64.33911131489201,997.9198925885936,1005.9198925885936,450625,378.7326134115871,8.0,13.196840026183672,9.873602939987613,1,1,0,0,0,0,0,-2.7274133055888523,63.78864333796297,-3.19940450570216,63.86882814087757,-23.208909686853914
1969,6,9,15,25361.625,9,9,258,502,296,54.47394146459171,65.98157634142139,996.8746722749612,1004.8746722749612,495000,396.94255713009204,8.0,14.069128145721585,10.079875448996171,1,1,0,0,0,0,0,-1.0452203136324534,35.373726660398624,-1.1770405585480719,35.39330391925941,-8.897815263835811
1969,6,9,18,25361.75,9,9,258,507,303,54.01543976330887,69.0406195345771,995.8444975493982,1003.8444975493982,444375,376.09700300975805,8.0,15.157881236762849,11.422359309476306,1,1,0,0,0,0,0,-1.0301747255629743,66.61516515073416,-16.99435434685053,68.74873313542514,-8.820411779184584
1969,6,9,21,25361.875,10,10,258,510,308,53.751641559047364,71.10942833981593,992.3951801555564,1004.3951801555564,880000,529.2567428401228,12.0,17.958026468977057,13.302231743468802,1,1,0,0,0,0,0,-3.449317393841775,45.33845580480206,-9.777673990607765,46.38079865020219,-29.63262420753663
1969,6,10,0,25362.0,8,8,258,511,311,53.750155840763064,72.24846742664475,989.9276196751379,1001.9276196751379,696875,470.9800440935147,12.0,20.601787605914243,17.982197706923035,1,1,0,0,0,0,0,-2.467560480418615,24.96382035124028,-0.055068111879104244,24.963881089004257,-21.19888496527798
1969,6,10,3,25362.125,9,9,258,517,320,52.96843249286206,75.92096656279729,989.5766376122156,1001.5766376122156,816875,509.9209627740205,12.0,20.385697966781652,6.113444664184353,1,1,0,0,0,0,0,-0.3509820629222668,81.97065548588296,-28.974556775397346,86.94086094073396,-3.046052163806657
1969,6,10,6,25362.25,8,8,258,520,328,52.687757808766804,78.8961665633639,987.7832436790006,999.7832436790006,743750,486.5624089972368,12.0,20.03539243817831,7.645446803192681,1,1,0,0,0,0,0,-1.7933939332149749,66.83979488432989,-10.403200302985477,67.64454713222145,-15.622168398735523
1969,6,10,9,25362.375,8,8,258,523,336,52.30382191484405,81.82084305208247,987.9155164972537,997.9155164972537,690000,468.6510657907603,10.0,18.00218677289223,5.07221197752151,1,1,0,0,0,0,0,0.13227281825311366,66.28117643224145,-14.230574520317758,67.7916189541173,1.1581628792371987
1969,6,10,12,25362.5,12,12,258,519,336,53.24211376690233,81.61860197863507,987.507330044638,997.507330044638,625000,446.0310290381928,10.0,18.602790071756903,11.689498110688291,1,1,0,0,0,0,0,-0.4081864526156278,-4.485902536866617,34.77776455360233,35.06588411713107,-3.5298295952780565
1969,6,10,15,25362.625,11,11,258,519,342,53.423077272164235,83.73867369569778,987.894167129498,997.894167129498,650000,454.864184146723,10.0,18.604262519952307,10.530563182817058,1,1,0,0,0,0,0,0.38683708485987156,46.82445700765857,6.707407897646551,47.30242165859458,3.337352257005688
1969,6,10,18,25362.75,12,12,258,519,344,53.47175832183221,84.44950021041704,987.9153050966069,995.9153050966069,447500,377.4171088692805,8.0,19.15915994935959,11.65864522246673,1,1,0,0,0,0,0,0.02113796710895258,15.682030115388587,1.804361915603663,15.785493038306896,0.18224834687286467
1969,6,10,21,25362.875,13,13,258,516,351,54.303480579507735,86.89114320369875,987.5061253535476,995.5061253535476,503125,400.18703313103447,8.0,18.43721657180744,7.942915126377775,1,1,0,0,0,0,0,-0.40917974305921234,52.80305155122386,30.827765143625438,61.143383590309526,-3.4907205816109412
1969,6,11,0,25363.0,12,12,258,516,353,54.32606781697963,87.62167002664452,988.5010437401012,994.5010437401012,418125,364.81957343404355,6.0,17.60073418117596,11.41387888004414,1,1,0,0,0,0,0,0.9949183865534724,15.790444931754774,0.8371954045971732,15.812623036304212,8.4852659651442
1969,6,11,3,25363.125,13,13,258,516,361,54.35620326621874,90.54914401056568,989.0006470993354,991.0006470993354,38125,110.16153780134434,2.0,15.560595439958925,11.773188539450276,1,1,0,0,0,0,0,0.4996033592343156,63.22715187343144,1.116969689180991,63.2370172866535,4.259312085826365
1969,6,11,6,25363.25,10,10,258,516,364,54.34263960514263,91.64702866125874,989.4078645739809,989.4078645739809,625,14.104739588693906,0.0,14.14413094607269,13.095467777788578,1,1,0,0,0,0,0,0.4072174746454402,23.72124286593765,-0.502736766129766,23.726569650095154,3.4722761855117867
1969,6,11,9,25363.375,17,17,258,514,380,54.51023619266171,97.55820340349425,990.6467102198093,990.6467102198093,625,14.104739588693906,0.0,10.944343545931952,17.680469821451478,1,1,0,0,0,0,0,1.2388456458284054,127.16131557533433,6.211963418354056,127.31295561866723,10.541355285643542
1969,6,11,12,25363.5,17,17,258,514,380,54.51023619266171,97.55820340349425,,,0,0.0,,10.944343545931952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
