year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,24,12,25376.5,18,18,705,442,548,42.507145010125036,156.36265012809605,1006.6807155845635,1010.6807155845635,809375,507.57468822825047,4.0,9.118551845264248,8.227791374917507,1,1,3,0,0,0,0,,,,,
1969,6,24,15,25376.625,22,22,705,437,548,42.98688125053832,157.65044715998164,1005.7218256722243,1009.7218256722243,525625,409.0374480721233,4.0,9.818105379772291,9.078614704388674,1,1,0,0,0,0,0,-0.958889912339073,34.91620688607148,17.78141202049688,39.18316113783594,-9.743448573238917
1969,6,24,18,25376.75,22,22,705,431,548,43.52739237945493,159.22774531795417,1005.0914145939049,1011.0914145939049,888125,531.6944307278186,6.0,10.681884831449493,8.255317961311302,1,1,0,0,0,0,0,-0.6304110783194483,42.387332613355746,20.034031776816963,46.88334880647674,-6.341814858719101
1969,6,24,21,25376.875,24,24,705,426,548,43.94785033391868,160.56791518974325,1004.654039852685,1010.654039852685,531875,411.4621133397383,6.0,11.70248219610256,8.17683981309623,1,1,0,0,0,0,0,-0.43737474121997366,35.76302672349678,15.58426380123922,39.01106713039467,-4.366291729887168
1969,6,25,0,25377.0,19,19,705,422,547,44.49578847268118,161.565051177078,1001.9235743644813,1013.9235743644813,2725000,931.3401311287029,12.0,14.260939335303279,10.230093877605904,1,1,0,0,0,0,0,-2.7304654882036266,26.36263630939843,20.309313715150694,33.27847377452909,-26.991560719688806
1969,6,25,3,25377.125,23,23,705,418,546,45.027675579233204,162.58477128865235,1001.4524759432361,1013.4524759432361,2380000,870.3892974511014,12.0,14.467802315271461,11.60586368548582,1,1,0,0,0,0,0,-0.4710984212452604,26.712648999683868,19.71438259874645,33.19973641205708,-4.613575045965812
1969,6,25,6,25377.25,23,23,705,414,547,45.07627023307435,163.79261326460082,1000.147762918981,1014.147762918981,2791875,942.6990047143205,14.0,15.564445208174053,12.75954398784095,1,1,0,0,0,0,0,-1.3047130242550338,31.613742995768362,1.8011596563943952,31.665011010740482,-12.76654160204999
1969,6,25,9,25377.375,21,21,705,410,548,45.10370059459354,165.00238868452112,999.5168890349775,1013.5168890349775,2277500,851.4404064780947,14.0,16.427638157327223,10.939995059328867,1,1,0,0,0,0,0,-0.6308738840035221,31.649143882712053,1.016705678987042,31.665470136195584,-6.170119141189288
1969,6,25,12,25377.5,23,23,705,405,550,44.930608135035655,166.56684772645406,1000.1895687266929,1014.1895687266929,2303125,856.2169448317658,14.0,15.998407516816354,6.892497828323322,1,1,0,0,0,0,0,0.6726796917153115,41.05173652294972,-6.415667781088837,41.550040488872995,6.598884876291493
1969,6,25,15,25377.625,19,19,705,400,552,44.722087140226925,168.11884238964103,1000.7130493528778,1016.7130493528778,3363125,1034.65740028855,16.0,15.305618208604365,7.250797577502962,1,1,0,0,0,0,0,0.5234806261849008,40.87226704690498,-7.728825573868738,41.59659791743554,5.154102174360819
1969,6,25,18,25377.75,18,18,705,395,554,44.478511709981234,169.65627379539225,1000.567763559931,1016.567763559931,3147500,1000.9397418243923,16.0,16.056256584804874,6.874743353942103,1,1,0,0,0,0,0,-0.14528579294666996,40.65885310130078,-9.028117366195497,41.64912050321059,-1.4366394067313788
1969,6,25,21,25377.875,17,17,705,390,555,44.441507053310076,171.13275173622392,1000.919228365727,1016.919228365727,2859375,954.0269025592395,16.0,16.780107430204488,5.734519545633375,1,1,0,0,0,0,0,0.3514648057959857,39.071680954153614,-1.3715766946854615,39.095747533620255,3.47770146176579
1969,6,26,0,25378.0,18,18,705,385,555,44.614394067128764,172.56859202882748,1000.13487957631,1016.13487957631,2651250,918.6506875547284,16.0,17.29280647160612,3.7113163403236102,1,1,0,0,0,0,0,-0.7843487894169812,37.88371054126126,6.408052939788632,38.42185142406861,-7.737264601883221
1969,6,26,3,25378.125,14,14,705,379,549,46.232208404481376,174.12480726970492,998.662869046687,1014.662869046687,2217500,840.150089336754,16.0,18.75159384436153,3.302890494225867,1,1,0,0,0,0,0,-1.4720105296230759,39.89951667564549,59.96424885547955,72.02556887489327,-14.122272994041891
1969,6,26,6,25378.25,19,19,705,378,549,46.256385340300255,174.4241497590224,998.0932542113825,1014.0932542113825,1983125,794.511354883132,16.0,19.49325338048793,3.507163606315735,1,1,0,0,0,0,0,-0.5696148353045283,7.671523947921372,0.8961175349569365,7.72368476311588,-5.462601394693458
1969,6,26,9,25378.375,17,17,705,377,550,46.037901937635645,174.75133941938057,997.145838760591,1013.145838760591,1718750,739.6587840878997,16.0,20.666357360876177,5.817266207953289,1,1,0,0,0,0,0,-0.94741545079145,8.418535741569265,-8.098081977448246,11.681210371598967,-9.119053022574157
1969,6,26,12,25378.5,22,22,705,372,553,45.4062987456397,176.30385799301405,996.9579539909176,1012.9579539909176,1763125,749.1462594699354,16.0,20.30624620365607,3.5327851428888244,1,1,0,0,0,0,0,-0.18788476967340104,40.39960818730109,-23.410356867486392,46.692324319426554,-1.8279707344882223
1969,6,26,15,25378.625,19,19,705,373,552,45.632412676849576,175.98842239915544,996.0506190046392,1012.0506190046392,1706875,737.0991703834414,16.0,20.836428277975457,5.234476011814113,1,1,0,0,0,0,0,-0.907334986278438,-8.17546057468091,8.380907331398602,11.708021323248978,-8.793508627987546
1969,6,26,18,25378.75,16,16,705,372,552,45.64877795204736,176.28471089457122,996.2039106638288,1010.2039106638288,1285000,639.5531281654175,14.0,20.74658985253146,5.201536451461362,1,1,0,0,0,0,0,0.15329165918956278,7.676963934838579,0.6065785250451333,7.700890387731679,1.485223315378546
1969,6,26,21,25378.875,16,16,705,373,553,45.39000290864168,176.0090869015702,997.1174869998911,1011.1174869998911,1350625,655.6807836340655,14.0,20.276189540467254,4.20709557725284,1,1,0,0,0,0,0,0.9135763360623969,-7.174458752507451,-9.591490656312546,11.977877583343455,8.890871202713742
1969,6,27,0,25379.0,14,14,705,373,554,45.14736662852322,176.02953993955666,998.7263616315687,1010.7263616315687,1271250,636.1221917298153,12.0,18.60278443572864,3.3383764312865964,1,1,0,0,0,0,0,1.6088746316776088,0.5346710211972389,-8.99330778969342,9.009187427347065,15.723298841491765
1969,6,27,3,25379.125,16,16,705,372,557,44.43410889619416,176.37851529588266,998.9100119593019,1010.9100119593019,1526875,697.1509215850434,12.0,17.56543222499491,3.7554046422255487,1,1,0,0,0,0,0,0.18365032773319398,9.236138615246704,-26.43688040833142,28.003837277138807,1.8174369398298607
1969,6,27,6,25379.25,15,15,705,371,559,43.961304372157954,176.70088668082604,999.577370544605,1017.577370544605,4800000,1236.0774464742067,18.0,16.43571592241228,3.9137130583527324,1,1,0,0,0,0,0,0.6673585853030091,8.600764764912535,-17.52448812247383,19.521291926921418,6.660587404645549
1969,6,27,9,25379.375,15,15,705,370,560,43.730554952832776,177.00221139063456,999.9276189422573,1017.9276189422573,4638750,1215.1378458985873,18.0,16.658183863962986,4.4145802762334645,1,1,0,0,0,0,0,0.35024839765232174,8.070405291785118,-8.552721585045871,11.759272430086089,3.5103499242261775
1969,6,27,12,25379.5,16,16,705,370,562,43.24143271520219,177.0317659701283,1000.8365856988069,1016.8365856988069,3889375,1112.6663981517916,16.0,15.926591126832443,3.4348119409626094,1,1,0,0,0,0,0,0.9089667565496348,0.7979987436628294,-18.129303777852012,18.146858060406124,9.192446018237323
