year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,19,0,-0.5137764986725233,-3.6561788399073736,6.436643463249419,2,0,0,0,2,171250,1,4.0,14,76.79790115580063,139.1346713737364,992.9855581213986,996.9855581213986,9.86624718122637,14,516,233.47498368984665,25371.0,1,-7.528857902268677,48.68266655190029,48.09696790121969,398,404
1969,6,19,3,-0.39134426580640136,-2.7778577637067317,6.863073562647331,0,0,0,0,0,144375,1,4.0,13,77.43357714388662,139.34323995168938,992.5942138555922,996.5942138555922,10.373793176510969,13,516,214.37348207692287,25371.125,1,1.6819533566457512,23.62127281713491,23.561314954976186,396,402
1969,6,19,6,0.6751213607663522,4.780286276102285,7.315372822944991,0,0,0,0,0,134375,1,4.0,17,78.08982756389919,138.05288251479243,993.2693352163586,997.2693352163586,9.873141506666677,17,516,206.81608002267828,25371.25,1,-9.87025034510437,26.250223500835915,24.323905771253212,395,399
1969,6,19,9,0.4411484892538283,3.1217104526522967,10.004678731269596,0,0,0,0,0,130625,1,4.0,17,78.25630195222325,137.32153058983272,993.7104837056124,997.7104837056124,9.704971851784004,17,516,203.9098547955877,25371.375,1,-5.517272148003883,8.277303134962226,6.170369132630244,395,398
1969,6,19,12,0.8283730173173535,5.845701259367692,6.740458384212397,0,0,0,0,0,158750,1,4.0,15,79.04309593631162,138.31778116833485,994.5388567229297,998.5388567229297,9.794511292903815,15,516,224.7925586661551,25371.5,1,7.018462199422368,29.995169697171338,29.162499781695413,392,396
1969,6,19,15,0.547919914323138,3.852746661643154,5.455705492890047,0,0,0,0,0,231875,1,4.0,13,80.16280859827074,137.7702157972002,995.0867766372529,999.0867766372529,10.289130770091683,13,516,271.67647093347347,25371.625,1,-3.4674546782145836,41.64672146376592,41.502122436509545,389,392
1969,6,19,18,1.072236521771847,7.509274483429377,4.408122121639026,0,0,0,0,0,308125,1,4.0,12,81.59765238736952,137.16107948822636,996.1590131590248,1000.1590131590248,10.785334896626228,12,516,313.17604263477836,25371.75,1,-3.2991074112270167,53.284679724006146,53.18244995841296,385,387
1969,6,19,21,0.22977511702047196,1.6037818448925614,4.313857578112366,0,0,0,0,0,693125,1,6.0,14,83.02973198931544,136.30195267257886,996.3887882760453,1002.3887882760453,11.924052957371082,14,516,469.7111238422398,25371.875,1,-3.864310900449122,53.220473630899576,53.07999542918167,381,382
1969,6,20,0,2.6074174763343763,18.154558196458797,3.5177488523312066,0,0,0,0,0,588125,1,4.0,9,84.29758325555875,133.40885972880542,998.9962057523796,1002.9962057523796,10.351328928873723,9,516,432.6730888463505,25372.0,1,-10.653677040585015,48.185384156880424,46.99287618204545,378,377
1969,6,20,3,-0.2106752960057929,-1.4640307827916923,3.9843469732384977,0,0,0,0,0,481250,1,4.0,10,85.5418954848309,128.8844964337146,998.7855304563739,1002.7855304563739,12.067441576078265,10,516,391.3906395482003,25372.125,1,-13.031617915212445,47.92613669621643,46.12040235228155,375,372
1969,6,20,6,0.9423727085221617,6.539553448540072,3.238297389658474,0,0,0,0,0,507500,1,4.0,7,86.73672889440275,120.96375653207352,999.727903164896,1003.727903164896,12.883401099161793,7,516,401.92321062396206,25372.25,1,-16.69861326031934,47.3300666404445,44.286471109936095,372,367
1969,6,20,9,0.7800157206428412,5.408089613980632,3.2569478642362077,0,0,0,0,0,888125,1,6.0,8,87.80111403226559,104.74356283647074,1000.5079188855389,1006.5079188855389,14.067560391589746,8,516,531.6944307278186,25372.375,1,-22.99027289307094,45.66143151898522,39.45140910873912,369,362
1969,6,20,12,-0.0720931034309615,-0.4997521376910511,3.3478372713373385,0,0,0,0,0,1140000,1,8.0,10,88.09409658018029,86.63353933657021,1000.4358257821078,1008.4358257821078,15.490913927216473,10,516,602.3896332520351,25372.5,1,-22.231742571437675,24.742205845474068,10.859390974503912,368,359
1969,6,20,15,1.3483746513449295,9.34627085896573,3.100754555424137,0,0,0,0,0,801875,1,6.0,9,88.23042526371876,71.56505117707799,1001.7842004334528,1007.7842004334528,14.48049833159693,9,516,505.2175174948184,25372.625,1,-17.197269205545396,17.92425932626472,5.05301932186964,367,357
1969,6,20,18,0.6363582876772853,4.411664058747122,2.788001137300089,0,0,0,0,0,1143125,1,8.0,10,87.94238639407625,45.0,1002.4205587211301,1010.4205587211301,14.807043244076961,10,516,603.2147118927437,25372.75,1,-35.03726103189448,36.62772061695729,-10.676153660226454,366,353
1969,6,20,21,0.7492730006006605,5.195178879029294,2.378114734819901,0,0,0,0,0,1512500,1,10.0,10,87.73377630974781,32.905242922987895,1003.1698317217307,1013.1698317217307,14.931128405889151,10,516,693.861443555544,25372.875,1,-17.693851408951677,19.3095358841306,-7.7321276747390835,365,351
1969,6,21,0,0.03761004157087882,0.26096528467424973,2.646870071870799,0,0,0,0,0,1813125,1,12.0,8,86.84608660932368,27.474431626277134,1003.2074417633016,1015.2074417633016,15.345869497172487,8,516,759.6944204000615,25373.0,1,-11.070675417792163,34.71475801880812,-32.90219704059738,366,347
1969,6,21,3,1.087570211654529,7.547837322577431,2.3407390933549324,0,0,0,0,0,1408750,1,10.0,8,86.64582710779332,25.709953780811265,1004.2950119749562,1014.2950119749562,14.323045994994684,8,516,669.6409875160086,25373.125,1,-3.826287046615233,8.35078823476736,-7.422613527513974,366,346
1969,6,21,6,1.1894260763681086,8.256493509109319,2.094960401064309,0,0,0,0,0,2374375,1,12.0,7,86.44273412898558,24.145541960421657,1005.4844380513242,1017.4844380513242,13.734390077733199,7,516,869.3601302151128,25373.25,1,-3.5976260144784105,8.343154146216865,-7.527636293517631,366,345
1969,6,21,9,0.8547089610274997,5.930398899526633,2.0187023657360985,0,0,0,0,0,1794375,1,10.0,9,86.8780343826197,14.534455080540122,1006.3391470123518,1016.3391470123518,12.949818257294176,9,516,755.7561127910507,25373.375,1,-19.37844769052189,25.215925140038316,16.13439325706805,363,346
1969,6,21,12,1.264184847234137,8.770743394162674,2.1764792776462127,0,0,0,0,0,763125,1,6.0,8,86.9758998903873,2.121096396661454,1007.6033318595859,1013.6033318595859,11.606519161723215,8,516,492.8592414615001,25373.5,1,-24.225766524349673,24.495829616474595,3.627382652416566,360,346
1969,6,21,15,0.7115359055250883,4.936766163595176,1.8080723786719317,0,0,0,0,0,510625,1,4.0,10,86.92657798003735,-10.491477012331599,1008.314867765111,1012.314867765111,10.481329651896871,10,516,403.15875983611977,25373.625,1,-25.014048328919706,25.080761944592254,-1.8281154011101624,357,346
1969,6,21,18,0.18503358302637934,1.284032310181687,1.6128134188390688,0,0,0,0,0,230625,1,2.0,10,86.73672889440275,-22.16634582208246,1008.4999013481373,1010.4999013481373,10.170665203522367,10,516,270.9431997691338,25373.75,1,-24.59021133088952,25.577223618348384,-7.036751716892607,354,346
1969,6,21,21,0.6881587982160272,4.779100084360846,1.2064342688340548,0,0,0,0,0,236250,1,2.0,7,86.04243035194676,-28.739795291688043,1009.1880601463533,1011.1880601463533,9.614787012085692,7,516,274.22747967867946,25373.875,1,-16.80662499514565,30.73612788548893,-25.734158499272432,351,344
1969,6,22,0,0.15355818788215403,1.0675848908213361,1.596193187504832,0,0,0,0,0,625,1,0.0,14,85.22676382163344,-39.28940686250036,1009.3416183342356,1009.3416183342356,8.491266082639147,14,516,14.104739588693906,25374.0,1,-32.4921602299041,44.38191306347981,-30.23266000153671,346,343
1969,6,22,3,0.0,,,0,3,0,0,0,0,0,,14,85.22676382163344,-39.28940686250036,,,8.491266082639147,14,516,0.0,25374.125,0,0.0,0.0,0.0,346,343
