year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,2,9,25354.375,0,0,54,428,171,43.782976266937084,19.97090294817332,1005.1543184020443,1009.1543184020443,322500,320.39809346229345,4.0,10.191117913803007,6.808914676200947,1,1,3,0,0,0,0,,,,,
1969,6,2,12,25354.5,0,0,54,442,176,43.628280768787334,24.208267999889802,1003.1731656731847,1007.1731656731847,211250,259.3124822609313,4.0,10.600760704870083,9.529928762234777,1,1,0,0,0,0,0,-1.9811527288595971,113.6710505804898,-5.733784856335042,113.81557023909782,-19.89317124332358
1969,6,2,15,25354.625,0,0,54,446,177,43.44000930920423,25.359670001874562,1002.1909696002892,1006.1909696002892,359375,338.21977373787564,4.0,10.678701853933136,7.762294141965903,1,1,0,0,0,0,0,-0.9821960728954582,30.987069957691656,-6.9782770458691585,31.763105249515217,-9.89660616137451
1969,6,2,18,25354.75,1,0,54,450,182,44.10581909352662,27.01517710890809,1003.5154445650282,1005.3016618071845,133125,205.8518972422094,1.7862172421561262,8.839890717906297,7.597791434199099,2,0,0,0,0,3,0,1.3244749647390563,44.060105435731046,24.678223375652728,50.5005702936744,13.184511356117785
1969,6,2,21,25354.875,1,1,54,449,187,45.30108420914182,27.422116283334773,1003.8235461273579,1005.8235461273579,145625,215.29950574842135,2.0,9.3118650327868,5.4338095349047215,1,2,0,0,0,0,2,0.3081015623295389,10.609222189492703,44.30247228387733,45.55507266956934,3.003027361269768
1969,6,3,0,25355.0,0,0,54,446,196,47.56893888056542,27.881167664448352,1004.9031472578633,1004.9031472578633,625,14.104739588693906,0.0,7.6936255494188766,3.530030314206888,1,1,0,0,0,0,1,1.0796011305054707,11.47986496200997,84.05797794315583,84.83826351027027,10.133858040788729
1969,6,3,3,25355.125,0,0,54,443,200,48.757158822165316,27.6325508608182,1003.6826306515267,1005.6826306515267,295625,306.7578199542485,2.0,8.65911788796531,6.0448929912412135,1,1,0,0,0,0,0,-1.220516606336605,-6.074987311006075,44.04134308126739,44.45835547150596,-11.245827399739209
1969,6,3,6,25355.25,1,1,54,445,204,49.37595596711118,28.80372106315303,1003.1976327832044,1007.1976327832044,508125,402.17062413500395,4.0,9.144502094090187,4.850562059328513,1,1,0,0,0,0,0,-0.48499786832224345,28.26326042060384,22.935701046706036,36.39860261200619,-4.427104099662437
1969,6,3,9,25355.375,1,1,54,446,207,49.886416410414114,29.562475823468063,1003.0537722764228,1009.0537722764228,933125,544.998084900534,6.0,9.043013223817963,6.463897753962228,1,1,0,0,0,0,0,-0.14386050678163884,18.119856917027295,18.920203849339458,26.19739163340697,-1.3032631496869245
1969,6,3,12,25355.5,1,1,54,447,210,50.38848038041673,30.339767762698624,1002.7815348125753,1008.7815348125753,897500,534.4933328395707,6.0,8.579897178117598,6.60276355723443,1,1,0,0,0,0,0,-0.2722374638475594,18.368759854589428,18.608988771772115,26.147768579814166,-2.44827755692624
1969,6,3,15,25355.625,1,1,54,450,215,51.03823414053537,32.058814134012145,1001.8467027396395,1007.8467027396395,761250,492.253390904939,6.0,8.992857851579657,4.083034044300002,1,1,0,0,0,0,0,-0.9348320729358238,40.06407638023139,24.083107231139444,46.74533420682299,-8.329464949635174
1969,6,3,18,25355.75,0,0,54,450,217,51.44118650378213,32.41912889807842,1001.054370373743,1007.054370373743,403125,358.21595842150947,6.0,9.684402414702049,7.358712428292493,1,1,0,0,0,0,0,-0.7923323658964364,8.324434894626163,14.935419490825065,17.098624847682547,-7.020024426964206
1969,6,3,21,25355.875,0,0,54,452,223,52.37285898163723,34.12375311686897,1000.6104868467659,1008.6104868467659,869375,526.0519530436449,8.0,10.992451773347815,6.074149586455751,1,1,0,0,0,0,0,-0.4438835269771516,38.57291918675586,34.53241761061756,51.77217361307219,-3.8829712535571006
1969,6,4,0,25356.0,2,2,54,453,227,53.018064757687945,35.20910344691641,1001.130071860104,1007.130071860104,431875,370.76958086610153,6.0,10.799807501603535,4.977860205338366,1,1,0,0,0,0,0,0.5195850133380736,24.19974401364689,23.914536312868172,34.02253161341068,4.506355701256123
1969,6,4,3,25356.125,2,2,54,453,231,53.78731442885749,36.04062709282767,1001.0556911684973,1007.0556911684973,440625,374.5067337174764,6.0,11.26344268817618,5.951501505489359,1,1,0,0,0,0,0,-0.07438069160663872,18.208107106625615,28.512220252349525,33.830191665505545,-0.6387031326041592
1969,6,4,6,25356.25,3,3,54,456,237,54.48906038779996,38.22945245521525,1001.9105480890372,1007.9105480890372,564375,423.846837920229,6.0,11.239566351588879,3.38777191273708,1,1,0,0,0,0,0,0.8548569205398963,47.12242093783649,26.010196809241183,53.82427791525039,7.275907618034934
1969,6,4,9,25356.375,3,3,54,459,241,54.77433566458251,40.0189180646916,1002.9033256854028,1006.9033256854028,365625,341.1481381100423,4.0,10.376694968962283,4.481707451696202,1,1,0,0,0,0,0,0.9927775963656313,38.25597294440915,10.573721158447265,39.69033944248852,8.419975073192639
1969,6,4,12,25356.5,3,3,54,461,244,55.003386498220934,41.30861401354873,1004.7132165049919,1006.7132165049919,203125,254.27680907051368,2.0,8.299120508971804,4.814690608804594,1,1,0,0,0,0,0,1.8098908195890544,27.41571270440921,8.489763548099754,28.700128713881195,15.307014858297393
1969,6,4,15,25356.625,3,3,54,461,244,55.003386498220934,41.30861401354873,,,0,0.0,,8.299120508971804,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
