year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,6,27,18,0.035982271618122466,0.32206157722438,2.5026640992675677,2,0,0,0,2,328750,1,2.0,14,50.71918568967736,124.56862643581437,993.0279680818686,995.0279680818686,9.070650314158591,14,780.0,323.48782833813266,25379.75,1,0.0,0.0,0.0,501,457
1969,6,27,21,0.5658150925216614,5.064363446778774,2.5562829506376876,0,0,0,0,0,810000,1,4.0,13,50.71918568967736,124.56862643581437,993.5937831743903,997.5937831743903,9.58883377187812,13,780.0,507.7706251929807,25379.875,1,0.0,0.0,0.0,501,457
1969,6,28,0,0.3825330380827654,3.3748565428783706,2.24743337389933,0,0,0,0,0,296250,1,2.0,13,51.74820789723185,126.0148002495773,993.9763162124731,995.9763162124731,9.833272238722463,13,780.0,307.0819170546322,25380.0,1,33.18569303579215,50.55691761805833,38.14068296154794,495,458
1969,6,28,3,-0.24470548101788153,-2.1435221406285443,5.324878401920069,0,0,0,0,0,1454375,1,6.0,14,52.27221551973793,126.14204123637164,993.7316107314551,999.7316107314551,10.27779793931302,14,780.0,680.3983691327828,25380.125,1,2.885882917463188,19.63555987949466,19.422329715250807,493,457
1969,6,28,6,0.1298885229633015,1.1580991078106495,2.719137701345171,0,0,0,0,0,1590000,2,6.0,16,50.990727489660564,126.90346283211154,993.8614992544185,999.8614992544185,9.745210409272259,16,780.0,711.41599576635,25380.25,1,17.76419623894845,50.711510609923714,-47.49832250011084,496,462
1969,6,28,9,-0.025746386898244964,-0.22955736978108296,4.425515429460866,0,0,0,0,0,6941250,2,10.0,12,50.990727489660564,126.90346283211154,993.8357528675202,1003.8357528675202,10.428386657689268,12,780.0,1486.428100337597,25380.375,1,0.0,0.0,0.0,496,462
1969,6,28,12,1.6783227767134667,15.123564047561816,2.5519268738649408,0,0,1,0,0,3826875,1,6.0,12,50.25078558720273,124.92450222425774,995.5140756442337,1001.5140756442337,9.685779188599785,12,780.0,1103.6902399177015,25380.5,1,-46.90078027551182,54.331066119928344,-27.425928521677925,502,459
1969,6,28,15,0.1604383954704099,1.4498673296444584,2.9104078346607274,0,0,0,0,0,1770000,1,6.0,12,50.05456276817729,124.73665716722941,995.674514039704,1001.674514039704,10.328506142957593,12,780.0,750.6054213402069,25380.625,1,-4.470308663420538,8.536984310212418,-7.272993989173941,503,459
1969,6,28,18,-0.006505461385095259,-0.05901371051583065,3.101124406329545,0,0,0,0,0,1354375,1,6.0,12,49.795067803768056,124.09705516824806,995.668008578319,1001.668008578319,10.280486946064677,12,780.0,656.5903990313683,25380.75,1,-15.303269574281597,18.074826156329323,-9.618174510705956,505,458
1969,6,28,21,0.37411646512860897,3.393764018473579,3.529068253134901,0,0,0,0,1,745000,0,3.9608138137510105,13,49.795067803768056,124.09705516824806,996.0421250434476,1000.0029388571986,10.256742675239597,14,780.0,486.97111331877176,25380.875,2,0.0,0.0,0.0,505,458
