year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,6,10,0,25362.0,15,15,293,358,437,72.57792540452442,-178.89118787224007,994.2552267099821,994.2552267099821,625,14.104739588693906,0.0,12.065747364893387,3.627468027008799,1,1,3,0,0,0,0,,,,,
1969,6,10,3,25362.125,19,19,293,361,435,73.03097717851897,178.86182299251183,993.506881814223,993.506881814223,625,14.104739588693906,0.0,12.346931761029728,4.144768446382877,1,1,0,0,0,0,0,-0.7483448957590736,24.30557054690523,16.79235292517028,29.542238851753634,-5.420687695337843
1969,6,10,6,25362.25,17,17,293,364,433,73.45604838867499,176.49646835521557,992.4220071844849,994.4220071844849,131875,204.88317705582224,2.0,12.96973746865374,4.9142442719380055,1,1,0,0,0,0,0,-1.0848746297381877,-24.96298704020013,15.755254010670653,29.51912517182637,-7.840829845864553
1969,6,10,9,25362.375,17,17,293,366,432,73.64771522447688,174.87683446287187,992.601279290397,994.601279290397,120625,195.94930472170537,2.0,12.684644011194862,4.644999909014805,1,1,0,0,0,0,0,0.17927210591209586,-16.90095137395738,7.104126582395456,18.333324080579867,1.2943933847320697
1969,6,10,12,25362.5,20,20,293,367,431,73.85102611559664,174.0118516242245,992.1538927119248,998.1538927119248,2421250,877.8996593703082,6.0,12.72022770263343,4.333813331273413,1,1,0,0,0,0,0,-0.44738657847221475,-8.917112994542338,7.535713208034123,11.674839515435565,-3.2269134406391156
1969,6,10,15,25362.625,19,19,293,367,430,74.0759841406184,173.92754359279232,992.4698917989189,996.4698917989189,986875,560.4748602101868,4.0,12.530271147133012,4.366620099937209,1,1,0,0,0,0,0,0.3159990869941248,-0.8573478985861653,8.338063696799527,8.382025508855023,2.276669931431096
1969,6,10,18,25362.75,19,19,293,367,429,74.30084003291408,173.8408369708569,992.573602373061,998.573602373061,2025625,802.9797402182952,6.0,12.782088719182015,4.107552772081399,1,1,0,0,0,0,0,0.1037105741421692,-0.8696045450741696,8.334278149805083,8.379522918587435,0.7463707634396115
1969,6,10,21,25362.875,19,19,293,367,427,74.75024319356007,173.6598082540901,993.7018109287657,997.7018109287657,1082500,587.0012366204636,4.0,12.004086604396832,4.111491446652144,1,1,0,0,0,0,0,1.128208555704623,-1.7648652476516484,16.657117160621265,16.750352278236775,8.101732808823751
1969,6,11,0,25363.0,20,20,293,366,422,75.89703156612961,174.0625839005185,993.9427426968886,997.9427426968886,428750,369.4257214939158,4.0,12.811181130598214,3.8460422084340826,1,1,0,0,0,0,0,0.24093176812297315,3.6376398120474915,42.50568298823432,42.66105378091902,1.721099230480101
1969,6,11,3,25363.125,18,18,293,373,408,78.71204620143386,164.4454287299256,993.8597557604314,999.8597557604314,689375,468.4387663163145,6.0,13.91934834594457,3.0588529591853146,1,1,0,0,0,0,0,-0.08298693645716412,-69.6946438384513,104.33844862533856,125.47452028723198,-0.5862916850647035
1969,6,11,6,25363.25,15,15,293,376,406,78.93773809627098,160.46334506187162,993.3784756404991,999.3784756404991,477500,389.86275874050864,6.0,14.177074212144792,4.628089275561506,1,1,0,0,0,0,0,-0.48128011993234393,-28.314548335993006,8.365264563561272,29.52441868504202,-3.397535211893392
1969,6,11,9,25363.375,21,21,293,378,406,78.77928364510191,158.30489053920311,993.1588292184056,1001.1588292184056,616875,443.1223431961267,8.0,14.431262282266763,5.909468935365949,1,1,0,0,0,0,0,-0.21964642209350133,-15.566832231983911,-5.873110358082841,16.63789923689145,-1.5514104761224974
1969,6,11,12,25363.5,21,21,293,377,408,78.43822127948934,160.15930191603167,994.0001042308431,1002.0001042308431,598125,436.3359951616183,8.0,14.000865385010398,5.152179244042345,1,1,0,0,0,0,0,0.8412750124375452,13.77533692212372,-12.64146824183626,18.696700955713542,5.949239272535632
1969,6,11,15,25363.625,19,19,293,378,409,78.14932266352258,159.5074052301297,994.1239043998514,1002.1239043998514,565000,424.0814611532103,8.0,13.659752512706767,6.041285711723176,1,1,0,0,0,0,0,0.12380016900831833,-4.9620351805006555,-10.7080201367126,11.801842584137813,0.8763920350524451
1969,6,11,18,25363.75,17,17,293,377,409,78.22625126659021,160.52969799053307,995.0449461237398,1003.0449461237398,625000,446.0310290381928,8.0,13.09120092011379,5.782268037478861,1,1,0,0,0,0,0,0.9210417238883383,7.73151938667747,2.8513567916573646,8.240547771835326,6.518302951628795
1969,6,11,21,25363.875,19,19,293,376,408,78.51266210468567,161.21137801783155,996.0215442163303,1004.0215442163303,767500,494.2700048010797,8.0,12.436374713161113,5.2091252831942985,1,1,0,0,0,0,0,0.9765980925905751,5.031820354714136,10.615810710744077,11.747963786480794,6.904373356989452
1969,6,12,0,25364.0,14,14,293,377,408,78.43822127948934,160.15930191603167,998.3694040406957,1004.3694040406957,601875,437.7016823669622,6.0,10.296041310243197,4.652793893009366,1,1,0,0,0,0,0,2.3478598243652957,-7.815479721978381,-2.759147365688843,8.288221610830815,16.60334571575022
1969,6,12,3,25364.125,14,14,293,377,408,78.43822127948934,160.15930191603167,999.2647407952337,1005.2647407952337,780625,498.4783394513965,6.0,9.3935306648412,4.383181282431979,1,1,0,0,0,0,0,0.8953367545380024,0.0,0.0,0.0,6.331547357871293
1969,6,12,6,25364.25,10,10,293,377,406,78.86049682624065,159.37646861667477,999.9075859627916,1005.9075859627916,891250,532.6290323117051,6.0,9.042738449793067,3.843970076653495,1,1,0,0,0,0,0,0.6428451675579708,-5.605746692647914,15.651632814934137,16.62522197613181,4.539283453502053
