year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,6,3,0,25355.0,8,8,43.0,396,303,74.8973393329109,32.86317554470773,1004.1495957804965,1012.1495957804965,318125,318.2174296644016,8.0,12.232156290223047,7.914265616502453,1,1,0,0,0,0,0,1.3732025880119119,0.19135883547904087,8.709139029613057,14.143400855348641,16.60978297245952
1969,6,3,3,25355.125,6,6,43.0,395,305,75.39924461243153,33.079261460077696,1004.2672506291658,1014.2672506291658,681875,465.8836267154838,10.0,12.44947520707718,7.898468433284651,1,1,0,0,0,0,0,0.8423393379695685,0.11765484866933548,2.0189797992425627,18.603106912937584,18.71234528977957
1969,6,3,6,25355.25,7,7,43.0,395,307,75.775439967977,34.06618321424421,1004.6675829173913,1014.6675829173913,1106250,593.4056888763525,10.0,12.45869798737014,5.707107311655782,1,1,0,0,0,0,0,2.8613109338656546,0.40033228822547245,8.988496663876639,13.943671654633786,16.589727287956215
1969,6,3,9,25355.375,6,6,43.0,396,311,76.37915001277153,36.964289289465206,1005.6527226454516,1015.6527226454516,1393125,665.9170069834479,10.0,11.716201342033903,3.841924782946371,1,1,0,0,0,0,0,7.022760811115619,0.9851397280603124,25.29399455850681,22.37649804850402,33.77119816708427
1969,6,3,12,25355.5,9,9,43.0,395,314,77.05318083141948,37.96205923681533,1005.913774293564,1015.913774293564,1536250,699.2878968278004,10.0,11.878308037511966,3.078918694435488,1,1,0,0,0,0,0,1.8557961032578396,0.26105164811233406,8.285662072312963,24.982935811910103,26.321080482354553
1969,6,3,15,25355.625,8,8,43.0,394,317,77.72235581729362,39.06847307508024,1005.8173268103674,1015.8173268103674,1555625,703.6837476414098,10.0,11.918294152857701,3.1652299490170113,1,1,0,0,0,0,0,-0.6838483188406141,-0.09644748319653446,8.720442298818412,24.80295448888298,26.29130398562653
1969,6,3,18,25355.75,7,7,43.0,393,320,78.38595789147347,40.30131948270056,1005.1141433277194,1015.1141433277194,1406250,669.0465435572892,10.0,12.552197081315132,3.4046250451950617,1,1,0,0,0,0,0,-4.973628444149662,-0.703183482648019,9.199140245225601,24.596394653201383,26.26036578548294
1969,6,3,21,25355.875,7,7,43.0,392,323,79.04309593631162,41.68221883166516,1004.7298455743631,1014.7298455743631,1251875,631.2560405780945,10.0,12.917676442134525,3.167404257177841,1,1,0,0,0,0,0,-2.711930270304789,-0.3842977533562225,9.728156425511761,24.35680556370906,26.227676311628418
1969,6,4,0,25356.0,9,9,43.0,392,325,79.37483153625357,43.29018595585847,1005.6817573503097,1013.6817573503097,1053750,579.1537296488467,8.0,11.682263349206446,2.765290104744781,1,1,0,0,0,0,0,6.71008636543509,0.9519117759465007,10.988748904501605,12.295771900311028,16.490561212726007
1969,6,4,3,25356.125,9,9,43.0,392,328,79.85525372632716,45.89517371021107,1004.9982112165136,1012.9982112165136,1006250,565.9499297397601,8.0,12.174390898578253,3.082809172737616,1,1,0,0,0,0,0,-4.810961471215597,-0.6835461337960441,17.005137681473144,17.806836727884413,24.62230983923708
1969,6,4,6,25356.25,10,10,43.0,392,330,80.16280859827074,47.770215797200194,1005.3434492859731,1013.3434492859731,1124375,598.247171558629,8.0,11.535478493211977,2.270856924496984,1,1,0,0,0,0,0,2.427571593606232,0.3452380694594467,11.873223112709278,11.3995138083141,16.45971877494016
1969,6,4,9,25356.375,9,9,43.0,392,333,80.60260608187464,50.80672690553158,1005.5187318831707,1013.5187318831707,1168125,609.7751518374953,8.0,11.125026762246968,2.449810711629616,1,1,0,0,0,0,0,1.2309128114330792,0.1752825971976563,18.374900945820176,16.301082975932246,24.56343402207703
1969,6,4,12,25356.5,10,10,43.0,390,334,81.09200118440539,50.10216525235819,1004.6958594484593,1012.6958594484593,955000,551.3492008750172,8.0,11.920950597593167,2.493658652118611,1,1,0,0,0,0,0,-5.770631328291452,-0.8228724347114621,-4.04377067352341,18.13941750870424,18.584685868077887
1969,6,4,15,25356.625,7,7,43.0,390,336,81.37317691884981,52.38604315126727,1004.9054143537111,1012.9054143537111,1031875,573.1108215745878,8.0,11.403375436697646,2.6491886782241636,1,1,0,0,0,0,0,1.4684526518811394,0.2095549052518618,12.696808901509414,10.421771721925845,16.42626805167205
1969,6,4,18,25356.75,7,7,43.0,389,337,81.68791645550377,52.66680426181417,1004.2844129751495,1012.2844129751495,1063125,581.7243314054713,8.0,11.25777899090671,2.3707776668113367,1,1,0,0,0,0,0,-4.348099135321297,-0.621001378561632,1.504399095047318,11.665813230126691,11.762415353887913
1969,6,4,21,25356.875,8,8,43.0,389,338,81.82209192911196,53.91492695714787,1003.2672427000908,1011.2672427000908,925625,542.803452825119,8.0,11.98736984322113,2.279153476877109,1,1,0,0,0,0,0,-7.119560111756615,-1.0171702750585974,6.580464959552361,4.973210648453906,8.248353971417071
1969,6,5,0,25357.0,7,7,43.0,386,340,82.63033530344728,53.65254179111473,1003.4544682630201,1011.4544682630201,1021250,570.152585949758,8.0,11.359616474912517,1.8573673617991153,1,1,0,0,0,0,0,1.3079413732219418,0.187225562929234,-1.247468354256456,29.95752090672168,29.98348272251804
1969,6,5,3,25357.125,5,5,43.0,386,340,82.63033530344728,53.65254179111473,1002.1385022721512,1010.1385022721512,1028750,572.2423397578814,8.0,12.079924617563663,1.8954351944966037,1,1,0,0,0,0,0,-9.193223074249543,-1.3159659908688628,0.0,0.0,0.0
1969,6,5,6,25357.25,7,7,43.0,388,339,82.13548150063673,54.27260177720031,1002.2827640751674,1006.2827640751674,409375,360.98214589711955,4.0,11.552154995272335,1.9056964561500351,1,1,0,0,0,0,0,1.008965022729472,0.14426180301612476,3.1447074636549655,-18.341744101099962,18.60937295295579
1969,6,5,9,25357.375,8,8,43.0,390,339,81.7669396318418,56.09372301155785,1002.1684910638971,1010.1684910638971,1326250,649.7372442389711,8.0,11.480067799282654,1.6393604233456427,1,2,0,0,0,0,2,-0.799951128133543,-0.11427301127027022,9.665576385323837,-13.659995355366545,16.733763472965826
1969,6,5,12,25357.5,7,7,43.0,392,340,81.50834039152137,59.03624346792648,1002.3276510356753,1008.3276510356753,948750,549.5420862107574,6.0,11.144191812839189,1.3920255816181453,1,2,0,0,0,0,0,1.114915032592972,0.15915997177828103,16.103318701756,-9.584974519256585,18.740026940885716
1969,6,5,15,25357.625,9,9,43.0,393,340,81.31506100529177,59.79676224505735,1002.1213570815839,1008.1213570815839,1020000,569.8035485213009,6.0,10.711580547995155,1.541587493986517,1,2,0,0,0,0,0,-1.4458248250872776,-0.2062939540913794,4.2564770527877975,-7.1638957245687145,8.333006591465232
1969,6,5,18,25357.75,6,7,43.0,399,339,80.02552071574522,62.57125877832243,1001.4793788736835,1006.7544655774603,916875,540.2317807152436,5.275086703776906,11.035989325629123,3.227801470158811,2,0,0,0,0,0,0,-4.516015053242779,-0.6419782079005381,17.810596690056908,-47.79677930044342,51.00734717617808
1969,6,5,21,25357.875,8,8,43.0,411,352,78.32959944297697,81.71420297604627,999.6716852049498,1005.6716852049498,768750,494.67234105394357,6.0,11.150826031327725,4.890851010774059,1,1,0,0,0,0,1,-12.788438866510639,-1.8076936687337002,142.88559787721417,-62.859280506804055,156.10119546807456
1969,6,6,0,25358.0,7,7,43.0,407,352,79.21939105514161,81.02737338510362,999.375380673886,1005.375380673886,767500,494.2700048010797,6.0,10.911913286189074,4.751298178089782,1,1,0,0,0,0,0,-2.0897406541741317,-0.29630453106379717,-4.761735563905191,32.980104347863524,33.322085894741434
1969,6,6,3,25358.125,8,8,43.0,406,354,79.50370062352418,83.25442035251719,997.8042730039028,1003.8042730039028,612500,441.548191353528,6.0,11.309005404240335,5.6298654643830375,1,1,0,0,0,0,0,-11.070194386433496,-1.5711076699831756,15.036554487407033,10.537927200215037,18.361532630197093
1969,6,6,6,25358.25,11,11,43.0,404,354,79.95005127716259,82.95423087513251,996.6786906615783,1002.6786906615783,490000,394.9327084834294,6.0,11.872861251049953,6.340152335209641,1,1,0,0,0,0,0,-7.919784411056293,-1.1255823423244875,-1.9416486737101375,16.543976063024456,16.65752513268542
1969,6,6,9,25358.375,12,12,43.0,403,354,80.17305354738316,82.79394299861673,996.4425031291597,1004.4425031291597,726875,481.0109130984897,8.0,12.211432237031824,8.655006304135968,1,1,0,0,0,0,0,-1.660721767873754,-0.23618753241855303,-1.0139788106805738,8.265573692916057,8.32753634045119
1969,6,6,12,25358.5,11,11,43.0,402,354,80.39593490242626,82.62623363866979,996.8139229110058,1002.8139229110058,394375,354.3070156851716,6.0,11.970419107349954,9.339036001411806,1,1,0,0,0,0,0,2.609850873839641,0.3714197818460525,-1.0370929243490523,8.261091974819001,8.325935524020936
1969,6,6,15,25358.625,12,12,43.0,401,354,80.61869057962406,82.45057823173673,996.0847216476627,1002.0847216476627,359375,338.21977373787564,6.0,12.628533055199084,8.909489840060779,1,1,0,0,0,0,0,-5.120539780875498,-0.7292012633431295,-1.0612645587602576,8.25643372855619,8.32436065879662
1969,6,6,18,25358.75,17,17,43.0,400,354,80.8413152630434,82.26640190097714,995.9103822206256,1001.9103822206256,372500,344.3405764696662,6.0,12.61154227987862,8.26882662983182,1,1,0,0,0,0,0,-1.2234564649994257,-0.17433942703704816,-1.086567606019791,8.251578447360043,8.322810585096141
1969,6,6,21,25358.875,9,9,43.0,399,354,81.06380301552365,82.0730733173104,996.4555739077214,1004.4555739077214,812500,508.55361814102736,8.0,12.205930252883904,7.46369488415905,1,1,0,0,0,0,0,3.823610056781342,0.5451916870957939,-1.1130829373492104,8.24650310545157,8.32128398107169
1969,6,7,0,25359.0,11,11,43.0,398,353,81.25157572626011,80.41705527646744,996.8757023318883,1004.8757023318883,925000,542.6201661567752,8.0,12.098216576757745,5.863740228377428,1,1,0,0,0,0,0,2.944998115477162,0.42012842416690543,-9.335388395782983,6.959790932064161,11.644233178623749
1969,6,7,3,25359.125,13,13,43.0,397,352,81.43168376152308,78.69006752597979,997.5969268751624,1005.5969268751624,1056875,580.0118627756624,8.0,11.575949538096745,4.688470237455913,1,1,0,0,0,0,0,5.05318925591057,0.7212245432740019,-9.536517271061621,6.675699923052949,11.6408818877225
1969,6,7,6,25359.25,9,9,43.0,396,351,81.60364003394758,76.89079180184571,998.8261960079218,1004.8261960079218,784375,499.674210836832,6.0,10.43278926774903,4.0966168969500725,1,1,0,0,0,0,0,8.60889990846815,1.2292691327595093,-9.737710314297075,6.3735550327716854,11.638092881608092
1969,6,7,9,25359.375,9,9,43.0,401,347,80.28645355167129,73.23744553816725,999.5502839992774,1005.5502839992774,816875,509.9209627740205,6.0,10.204160363622632,2.9884602107498357,1,1,0,0,0,0,0,5.0895952050414826,0.7240879913556273,-22.84314426754653,-48.82148475797241,53.90126727639041
1969,6,7,12,25359.5,9,9,43.0,402,347,80.07107469246647,73.61045966596522,1001.3956801493473,1005.3956801493473,656250,457.04579946446574,4.0,8.289703748834508,2.4227976990124445,1,1,0,0,0,0,0,12.97968403672388,1.8453961500698641,2.3839218957087804,-7.983012150022819,8.331360428660597
1969,6,7,15,25359.625,10,10,43.0,405,346,79.36060792149753,73.47420361007437,1001.3953900173706,1005.3953900173706,836250,515.9327885695917,4.0,8.132723204040257,2.7239477221253763,1,1,0,0,0,0,0,-0.0020452539834032017,-0.00029013197679887524,-0.9324270669749156,-26.333433493762605,26.34993623911917
1969,6,7,18,25359.75,11,11,43.0,406,346,79.14481708154966,73.81079374297306,1001.3093584036419,1005.3093584036419,957500,552.0703904584809,4.0,7.9285385524560015,2.6012808573368966,1,1,0,0,0,0,0,-0.6069042523161328,-0.08603161372855539,2.349512483145028,-7.998282206189908,8.336229792796527
1969,6,7,21,25359.875,11,11,43.0,406,346,79.14481708154966,73.81079374297306,,,0,0.0,,7.9285385524560015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
