year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,31,21,,,2.04916141627582,3,0,0,0,0,2416250,1,8.0,9,80.58654880120693,-171.098283967108,1007.6721239777203,1015.6721239777203,9.933692479961971,9,869.0,876.9927379925015,25352.875,1,,,,353,401
1969,6,1,0,-1.3787446335009008,-9.689358411018782,2.4415944101824425,0,0,0,0,0,1676250,1,8.0,7,80.34886380523616,-164.51149855709033,1006.2933793442194,1014.2933793442194,10.859595191260555,7,20.0,730.4566699781576,25353.0,1,40.90768453657002,41.84556163660452,-8.80978856382708,348,401
1969,6,1,3,-1.0516697371909687,-7.393647302752559,2.4604879218077986,0,0,0,0,0,2284375,1,10.0,8,80.21928720698057,-161.98023071822286,1005.2417096070285,1015.2417096070285,11.681515028269976,8,20.0,852.7245430096972,25353.125,1,15.936908770406069,16.64486412737983,-4.8027534459609775,346,401
1969,6,1,6,-0.8190649412132917,-5.766116764342662,2.409046461762264,0,0,0,0,0,1908125,1,10.0,11,79.78102776564347,-158.78203042322139,1004.4226446658151,1014.4226446658151,12.080073768616865,11,20.0,779.3427048317355,25353.25,1,21.02782695380317,26.571403698318075,-16.24407547692082,343,402
1969,6,1,9,-0.785612621770415,-5.535253567430069,2.4652335518487236,0,0,0,0,0,1651250,1,10.0,11,79.51811601398651,-155.35322914806883,1003.6370320440448,1013.6370320440448,12.789891761740073,11,20.0,724.9891030636146,25353.375,1,23.117180426245323,25.087158105752977,-9.744817646496392,340,402
1969,6,1,12,-0.5862475809108583,-4.134615825287135,2.3788132592385227,0,0,0,0,0,1676250,1,10.0,7,79.21939105514161,-152.10272896905238,1003.0507844631339,1013.0507844631339,12.561145693244429,7,20.0,730.4566699781576,25353.5,1,22.532676124710378,25.106091760464256,-11.072233295219089,337,402
1969,6,1,15,-1.4362781536154217,-10.134333672243207,2.2419065274955936,0,0,0,0,0,1460000,1,10.0,8,79.07997724183848,-148.43102887068167,1001.6145063095184,1011.6145063095184,13.250488772086058,8,20.0,681.7128675830716,25353.625,1,25.77672402953002,26.28956466134137,-5.167369581160088,334,401
1969,6,1,18,-0.022079483798879664,-0.15582122192737125,2.1381476811587343,0,0,0,0,0,1399375,1,10.0,12,79.02470114872722,-145.8230112262071,1001.5924268257196,1011.5924268257196,13.307713361433688,12,20.0,667.4090926698872,25353.75,1,18.40232179884896,18.51602165352413,-2.0488070395678837,332,400
1969,6,1,21,-0.5715863355864712,-4.0306509657919145,2.039551682976453,0,0,0,0,0,1269375,1,10.0,13,79.26156357509215,-143.48894388050473,1001.0208404901331,1011.0208404901331,14.031964715923985,13,20.0,635.6529019634453,25353.875,1,16.11836531603742,18.354231383523786,8.779300041500539,331,398
1969,6,2,0,-0.725655136549758,-5.113441484610553,2.7231336822087906,0,0,0,0,0,1132500,1,10.0,12,79.47971833720105,-141.05419189411484,1000.2951853535834,1010.2951853535834,14.951335884857896,12,20.0,600.4048185209234,25354.0,1,16.475877318480123,18.353101295279917,8.08590092328601,330,396
